candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.73206931,0.00020774,1,1,1,1,0.73206931,0.00052552,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.70598525,0.00020354,1,1,1,1,0.70598525,0.00051483,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.63482410,0.00018801,1,1,1,1,0.63482410,0.00047114,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c13,ab_coarse_000443,completed,0.64546520,0.00024397,1,1,1,1,0.64546520,0.00059334,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c13_cell_binary.tif,-1395300.000,1006700.000,-1393700.000,1008300.000,-1395000.000,1007000.000,-1394000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c14,ab_coarse_000443,completed,0.61033899,0.00027489,1,1,1,1,0.61033899,0.00065325,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c14_cell_binary.tif,-1394300.000,1006700.000,-1392700.000,1008300.000,-1394000.000,1007000.000,-1393000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c15,ab_coarse_000443,completed,0.61307919,0.00027154,1,1,1,1,0.61307919,0.00064648,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c15_cell_binary.tif,-1393300.000,1006700.000,-1391700.000,1008300.000,-1393000.000,1007000.000,-1392000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.64106017,0.00024969,1,1,1,1,0.64106017,0.00058986,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.71626186,0.00030624,1,1,1,1,0.71626186,0.00072226,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c18,ab_coarse_000443,completed,0.63597333,0.00024536,1,1,1,1,0.63597333,0.00059432,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c18_cell_binary.tif,-1390300.000,1006700.000,-1388700.000,1008300.000,-1390000.000,1007000.000,-1389000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c19,ab_coarse_000443,completed,0.57335114,0.00027937,1,1,1,1,0.57335114,0.00066662,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c19_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c19_cell_binary.tif,-1389300.000,1006700.000,-1387700.000,1008300.000,-1389000.000,1007000.000,-1388000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r17_c16,ab_coarse_000443,completed,0.60080200,0.00028010,1,1,1,1,0.60080200,0.00066083,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000443_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000443_r17_c16_cell_binary.tif,-1392300.000,1005700.000,-1390700.000,1007300.000,-1392000.000,1006000.000,-1391000.000,1007000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.61417603,0.00025687,1,1,1,1,0.61417603,0.00062297,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.61880594,0.00027012,1,1,1,1,0.61880594,0.00064054,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.62332612,0.00027015,1,1,1,1,0.62332612,0.00064121,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.62392354,0.00025256,1,1,1,1,0.62392354,0.00061515,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.58378673,0.00023586,1,1,1,1,0.58378673,0.00056566,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c18,ab_coarse_000444,completed,0.66262478,0.00025780,1,1,1,1,0.66262478,0.00061532,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c18_cell_binary.tif,-1358300.000,1006700.000,-1356700.000,1008300.000,-1358000.000,1007000.000,-1357000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c13,ab_coarse_000446,completed,0.69986379,0.00023779,1,1,1,1,0.69986379,0.00059523,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c13_cell_binary.tif,-1299300.000,1006700.000,-1297700.000,1008300.000,-1299000.000,1007000.000,-1298000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.64874285,0.00021798,1,1,1,1,0.64874285,0.00054525,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c14,ab_coarse_000447,completed,0.70345134,0.00020966,1,1,1,1,0.70345134,0.00052968,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c14_cell_binary.tif,-1266300.000,1006700.000,-1264700.000,1008300.000,-1266000.000,1007000.000,-1265000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.68165809,0.00019509,1,1,1,1,0.68165809,0.00048237,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.64453363,0.00019798,1,1,1,1,0.64453363,0.00049382,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.68569964,0.00026429,1,1,1,1,0.68569964,0.00064399,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.63365060,0.00021889,1,1,1,1,0.63365060,0.00054477,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.79447156,0.00021196,1,1,1,1,0.79447156,0.00053879,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.78606212,0.00020745,1,1,1,1,0.78606212,0.00052812,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.75836450,0.00021484,1,1,1,1,0.75836450,0.00054165,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.62316978,0.00018638,1,1,1,1,0.62316978,0.00046820,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.58658201,0.00016383,1,1,1,1,0.58658201,0.00040787,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.54415971,0.00017489,1,1,1,1,0.54415971,0.00044154,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.69139707,0.00019451,1,1,1,1,0.69139707,0.00049189,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.77751273,0.00023265,1,1,1,1,0.77751273,0.00058880,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.64830232,0.00021926,1,1,1,1,0.64830232,0.00054718,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.61771357,0.00017405,1,1,1,1,0.61771357,0.00043976,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.67259967,0.00018028,1,1,1,1,0.67259967,0.00045804,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r17_c16,ab_coarse_000462,completed,0.70483232,0.00025563,1,1,1,1,0.70483232,0.00061740,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000462_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000462_r17_c16_cell_binary.tif,-1456300.000,1037700.000,-1454700.000,1039300.000,-1456000.000,1038000.000,-1455000.000,1039000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.61834472,0.00027738,1,1,1,1,0.61834472,0.00064856,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.66246003,0.00018182,1,1,1,1,0.66246003,0.00046215,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.77460420,0.00021812,1,1,1,1,0.77460420,0.00055196,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.64770371,0.00019453,1,1,1,1,0.64770371,0.00046347,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r17_c16,ab_coarse_000466,completed,0.80154341,0.00023239,1,1,1,1,0.80154341,0.00057350,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000466_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000466_r17_c16_cell_binary.tif,-1328300.000,1037700.000,-1326700.000,1039300.000,-1328000.000,1038000.000,-1327000.000,1039000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.74083287,0.00019739,1,1,1,1,0.74083287,0.00050287,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.68805224,0.00019056,1,1,1,1,0.68805224,0.00048175,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.74506420,0.00021551,1,1,1,1,0.74506420,0.00054221,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c17,ab_coarse_000469,completed,0.69814968,0.00020005,1,1,1,1,0.69814968,0.00050632,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c17_cell_binary.tif,-1231300.000,1038700.000,-1229700.000,1040300.000,-1231000.000,1039000.000,-1230000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r17_c16,ab_coarse_000469,completed,0.68723047,0.00019720,1,1,1,1,0.68723047,0.00049765,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000469_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000469_r17_c16_cell_binary.tif,-1232300.000,1037700.000,-1230700.000,1039300.000,-1232000.000,1038000.000,-1231000.000,1039000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.66146344,0.00019058,1,1,1,1,0.66146344,0.00047224,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.69994199,0.00019614,1,1,1,1,0.69994199,0.00049515,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.80272174,0.00020723,1,1,1,1,0.80272174,0.00052858,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.89908272,0.00023577,1,1,1,1,0.89908272,0.00059780,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.67578357,0.00020401,1,1,1,1,0.67578357,0.00051152,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.55462021,0.00026708,1,1,1,1,0.55462021,0.00061904,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.67207289,0.00022849,1,1,1,1,0.67207289,0.00056553,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.82348007,0.00021516,1,1,1,1,0.82348007,0.00054919,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
