candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.79367399,0.00021053,1,1,1,1,0.79367399,0.00053561,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.64667970,0.00018106,1,1,1,1,0.64667970,0.00046158,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.80204964,0.00020599,1,1,1,1,0.80204964,0.00052377,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.85238570,0.00021741,1,1,1,1,0.85238570,0.00055365,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.80701393,0.00022102,1,1,1,1,0.80701393,0.00056354,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.72821331,0.00020543,1,1,1,1,0.72821331,0.00052139,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.78517288,0.00020517,1,1,1,1,0.78517288,0.00052378,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.56794477,0.00026183,1,1,1,1,0.56794477,0.00061974,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.74164218,0.00022721,1,1,1,1,0.74164218,0.00056156,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.56455487,0.00018454,1,1,1,1,0.56455487,0.00043506,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.64327538,0.00027757,1,1,1,1,0.64327538,0.00066087,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c13,ab_coarse_000421,completed,0.67280686,0.00026199,1,1,1,1,0.67280686,0.00063289,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c13_cell_binary.tif,-1427300.000,974700.000,-1425700.000,976300.000,-1427000.000,975000.000,-1426000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.70313877,0.00025093,1,1,1,1,0.70313877,0.00060627,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.69689268,0.00019827,1,1,1,1,0.69689268,0.00049923,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.73414272,0.00019317,1,1,1,1,0.73414272,0.00049047,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.62122381,0.00019121,1,1,1,1,0.62122381,0.00048329,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.87396991,0.00021990,1,1,1,1,0.87396991,0.00056217,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.74248242,0.00020399,1,1,1,1,0.74248242,0.00051792,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.86990517,0.00021796,1,1,1,1,0.86990517,0.00055737,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.85900253,0.00021935,1,1,1,1,0.85900253,0.00056001,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.77662587,0.00020602,1,1,1,1,0.77662587,0.00052397,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.84859854,0.00021273,1,1,1,1,0.84859854,0.00054378,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.73960572,0.00019232,1,1,1,1,0.73960572,0.00048989,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.86165661,0.00021989,1,1,1,1,0.86165661,0.00056121,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.75592417,0.00020732,1,1,1,1,0.75592417,0.00052528,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.84258991,0.00022533,1,1,1,1,0.84258991,0.00057227,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.81411815,0.00020590,1,1,1,1,0.81411815,0.00052651,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.66907734,0.00020089,1,1,1,1,0.66907734,0.00050260,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.63613337,0.00019580,1,1,1,1,0.63613337,0.00048902,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.66026765,0.00018467,1,1,1,1,0.66026765,0.00046596,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.64729899,0.00018354,1,1,1,1,0.64729899,0.00046276,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c15,ab_coarse_000443,completed,0.65313691,0.00024728,1,1,1,1,0.65313691,0.00059271,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c15_cell_binary.tif,-1393300.000,1006700.000,-1391700.000,1008300.000,-1393000.000,1007000.000,-1392000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.66386241,0.00023435,1,1,1,1,0.66386241,0.00056619,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.70403028,0.00029221,1,1,1,1,0.70403028,0.00070933,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c18,ab_coarse_000443,completed,0.66772693,0.00023482,1,1,1,1,0.66772693,0.00057124,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c18_cell_binary.tif,-1390300.000,1006700.000,-1388700.000,1008300.000,-1390000.000,1007000.000,-1389000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.70356572,0.00022222,1,1,1,1,0.70356572,0.00054935,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.68570620,0.00022215,1,1,1,1,0.68570620,0.00054991,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.69970179,0.00021778,1,1,1,1,0.69970179,0.00054438,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.75362355,0.00022133,1,1,1,1,0.75362355,0.00055410,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.88038784,0.00022355,1,1,1,1,0.88038784,0.00057159,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.89854407,0.00022421,1,1,1,1,0.89854407,0.00057233,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.84956545,0.00021744,1,1,1,1,0.84956545,0.00055512,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.81583118,0.00022051,1,1,1,1,0.81583118,0.00056130,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.74754465,0.00020153,1,1,1,1,0.74754465,0.00051296,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.63715082,0.00017948,1,1,1,1,0.63715082,0.00045123,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.69823617,0.00019150,1,1,1,1,0.69823617,0.00048433,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.77104652,0.00021414,1,1,1,1,0.77104652,0.00054393,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.68825495,0.00020035,1,1,1,1,0.68825495,0.00050476,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.75198746,0.00020120,1,1,1,1,0.75198746,0.00051130,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.56491518,0.00017456,1,1,1,1,0.56491518,0.00044140,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.58635533,0.00018483,1,1,1,1,0.58635533,0.00045235,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.62413132,0.00023364,1,1,1,1,0.62413132,0.00056772,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.52748477,0.00023427,1,1,1,1,0.52748477,0.00054830,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c13,ab_coarse_000461,completed,0.71928746,0.00021820,1,1,1,1,0.71928746,0.00054751,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c13_cell_binary.tif,-1491300.000,1038700.000,-1489700.000,1040300.000,-1491000.000,1039000.000,-1490000.000,1040000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.63314724,0.00017925,1,1,1,1,0.63314724,0.00045112,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
