candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000419_r16_c16,ab_coarse_000419,completed,0.85656071,0.00022293,1,1,1,1,0.85656071,0.00056977,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c16_cell_binary.tif,-1488300.000,974700.000,-1486700.000,976300.000,-1488000.000,975000.000,-1487000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r17_c16,ab_coarse_000419,completed,0.87671083,0.00024497,1,1,1,1,0.87671083,0.00061571,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000419_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000419_r17_c16_cell_binary.tif,-1488300.000,973700.000,-1486700.000,975300.000,-1488000.000,974000.000,-1487000.000,975000.000,EPSG:3979,0,
ab_coarse_000419_r24_c16,ab_coarse_000419,completed,0.85442656,0.00022386,1,1,1,1,0.85442656,0.00057051,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000419_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000419_r24_c16_cell_binary.tif,-1488300.000,966700.000,-1486700.000,968300.000,-1488000.000,967000.000,-1487000.000,968000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.81354511,0.00022055,1,1,1,1,0.81354511,0.00056178,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.93749881,0.00023789,1,1,1,1,0.93749881,0.00060778,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.91249168,0.00022759,1,1,1,1,0.91249168,0.00058182,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.89746308,0.00022307,1,1,1,1,0.89746308,0.00057060,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.74033189,0.00020453,1,1,1,1,0.74033189,0.00052201,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.88683730,0.00022490,1,1,1,1,0.88683730,0.00057506,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.86320293,0.00024885,1,1,1,1,0.86320293,0.00063325,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.72611064,0.00020371,1,1,1,1,0.72611064,0.00051913,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.81806815,0.00020859,1,1,1,1,0.81806815,0.00053284,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.80649781,0.00021283,1,1,1,1,0.80649781,0.00054241,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.80752105,0.00021983,1,1,1,1,0.80752105,0.00055826,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.83364999,0.00021251,1,1,1,1,0.83364999,0.00054315,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.86581659,0.00022360,1,1,1,1,0.86581659,0.00057116,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.81416821,0.00021994,1,1,1,1,0.81416821,0.00055891,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.80958694,0.00022059,1,1,1,1,0.80958694,0.00055970,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.86243576,0.00023227,1,1,1,1,0.86243576,0.00059199,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.88226229,0.00021949,1,1,1,1,0.88226229,0.00056182,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.90133244,0.00022460,1,1,1,1,0.90133244,0.00057463,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.84760982,0.00021693,1,1,1,1,0.84760982,0.00055455,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.92922789,0.00022930,1,1,1,1,0.92922789,0.00058676,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.93604052,0.00023054,1,1,1,1,0.93604052,0.00059002,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.87250221,0.00022988,1,1,1,1,0.87250221,0.00058560,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r17_c16,ab_coarse_000442,completed,0.86725801,0.00022953,1,1,1,1,0.86725801,0.00058474,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000442_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000442_r17_c16_cell_binary.tif,-1424300.000,1005700.000,-1422700.000,1007300.000,-1424000.000,1006000.000,-1423000.000,1007000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.85654485,0.00022797,1,1,1,1,0.85654485,0.00058004,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.89114064,0.00023625,1,1,1,1,0.89114064,0.00059993,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.89157593,0.00023418,1,1,1,1,0.89157593,0.00059778,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.83038098,0.00022885,1,1,1,1,0.83038098,0.00058170,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.90660876,0.00022902,1,1,1,1,0.90660876,0.00058551,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.92484164,0.00022927,1,1,1,1,0.92484164,0.00058622,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.74692303,0.00020172,1,1,1,1,0.74692303,0.00051246,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.85258079,0.00023812,1,1,1,1,0.85258079,0.00060604,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.77893078,0.00021383,1,1,1,1,0.77893078,0.00054432,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.78054845,0.00021601,1,1,1,1,0.78054845,0.00054761,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.81169426,0.00020865,1,1,1,1,0.81169426,0.00053301,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.84588605,0.00023245,1,1,1,1,0.84588605,0.00059164,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.81594628,0.00021429,1,1,1,1,0.81594628,0.00054702,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.81533599,0.00020872,1,1,1,1,0.81533599,0.00053261,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.74655449,0.00020058,1,1,1,1,0.74655449,0.00051278,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.90917456,0.00022579,1,1,1,1,0.90917456,0.00057749,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.86148858,0.00022874,1,1,1,1,0.86148858,0.00058348,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.76775050,0.00021194,1,1,1,1,0.76775050,0.00053947,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.92536175,0.00022809,1,1,1,1,0.92536175,0.00058358,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.93110871,0.00022930,1,1,1,1,0.93110871,0.00058685,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.84747934,0.00022085,1,1,1,1,0.84747934,0.00056353,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.90626734,0.00022972,1,1,1,1,0.90626734,0.00058729,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.87393486,0.00023595,1,1,1,1,0.87393486,0.00060069,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.93219590,0.00022975,1,1,1,1,0.93219590,0.00058797,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.93042505,0.00022880,1,1,1,1,0.93042505,0.00058564,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.86909640,0.00021872,1,1,1,1,0.86909640,0.00055822,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.87520385,0.00022239,1,1,1,1,0.87520385,0.00056713,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.84341085,0.00021339,1,1,1,1,0.84341085,0.00054501,1,0.500000,1,results/runs/live_weather_province_current_20260701_001701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_001701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
