candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.74402368,0.00026001,1,1,1,1,0.74402368,0.00064508,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.84033591,0.00024940,1,1,1,1,0.84033591,0.00062357,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.91389436,0.00022955,1,1,1,1,0.91389436,0.00058649,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.83476144,0.00021181,1,1,1,1,0.83476144,0.00054141,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.74476731,0.00020803,1,1,1,1,0.74476731,0.00052936,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.85165358,0.00021916,1,1,1,1,0.85165358,0.00055953,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.73972154,0.00028630,1,1,1,1,0.73972154,0.00071539,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c13,ab_coarse_000426,completed,0.71555269,0.00026813,1,1,1,1,0.71555269,0.00067020,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c13_cell_binary.tif,-1267300.000,974700.000,-1265700.000,976300.000,-1267000.000,975000.000,-1266000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.55037290,0.00020578,1,1,1,1,0.55037290,0.00050713,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.74918574,0.00019793,1,1,1,1,0.74918574,0.00050355,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.73841649,0.00020468,1,1,1,1,0.73841649,0.00051722,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.62052441,0.00020540,1,1,1,1,0.62052441,0.00050273,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.62971723,0.00022351,1,1,1,1,0.62971723,0.00054492,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.67121089,0.00019924,1,1,1,1,0.67121089,0.00049398,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.75770074,0.00022268,1,1,1,1,0.75770074,0.00055990,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.86710167,0.00022009,1,1,1,1,0.86710167,0.00056224,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.78739876,0.00021290,1,1,1,1,0.78739876,0.00053920,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.85894734,0.00022355,1,1,1,1,0.85894734,0.00057058,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.91729552,0.00022637,1,1,1,1,0.91729552,0.00057938,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.88386458,0.00022212,1,1,1,1,0.88386458,0.00056813,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.84733140,0.00021442,1,1,1,1,0.84733140,0.00054799,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r15_c16,ab_coarse_000440,completed,0.78667480,0.00020594,1,1,1,1,0.78667480,0.00052365,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000440_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000440_r15_c16_cell_binary.tif,-1488300.000,1007700.000,-1486700.000,1009300.000,-1488000.000,1008000.000,-1487000.000,1009000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.76459622,0.00020456,1,1,1,1,0.76459622,0.00051764,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.88346422,0.00022167,1,1,1,1,0.88346422,0.00056658,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.84476793,0.00023917,1,1,1,1,0.84476793,0.00060626,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.82149529,0.00024783,1,1,1,1,0.82149529,0.00061815,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.81809533,0.00023618,1,1,1,1,0.81809533,0.00059157,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.80465114,0.00023246,1,1,1,1,0.80465114,0.00058537,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.81578606,0.00023254,1,1,1,1,0.81578606,0.00058829,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.75494838,0.00024110,1,1,1,1,0.75494838,0.00059751,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.73640138,0.00023720,1,1,1,1,0.73640138,0.00059169,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.79745126,0.00022249,1,1,1,1,0.79745126,0.00056296,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.73677838,0.00020254,1,1,1,1,0.73677838,0.00051027,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.57223743,0.00020949,1,1,1,1,0.57223743,0.00051126,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.59187222,0.00032344,1,1,1,1,0.59187222,0.00074964,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.61326438,0.00023057,1,1,1,1,0.61326438,0.00056596,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.50003624,0.00022577,1,1,1,1,0.50003624,0.00053096,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.59609640,0.00021341,1,1,1,1,0.59609640,0.00050239,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.87765312,0.00022677,1,1,1,1,0.87765312,0.00057908,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.83113819,0.00021147,1,1,1,1,0.83113819,0.00054068,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.82875204,0.00021194,1,1,1,1,0.82875204,0.00054058,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.61196268,0.00018165,1,1,1,1,0.61196268,0.00046081,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.85891753,0.00021810,1,1,1,1,0.85891753,0.00055634,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.81525302,0.00021970,1,1,1,1,0.81525302,0.00055891,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.73316044,0.00020323,1,1,1,1,0.73316044,0.00051460,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.75850976,0.00020256,1,1,1,1,0.75850976,0.00051523,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.72573167,0.00019710,1,1,1,1,0.72573167,0.00050173,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c14,ab_coarse_000463,completed,0.83897245,0.00023846,1,1,1,1,0.83897245,0.00059689,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c14_cell_binary.tif,-1426300.000,1038700.000,-1424700.000,1040300.000,-1426000.000,1039000.000,-1425000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c15,ab_coarse_000463,completed,0.80469310,0.00023723,1,1,1,1,0.80469310,0.00059416,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c15_cell_binary.tif,-1425300.000,1038700.000,-1423700.000,1040300.000,-1425000.000,1039000.000,-1424000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.78210634,0.00024795,1,1,1,1,0.78210634,0.00061162,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.75719464,0.00023966,1,1,1,1,0.75719464,0.00060329,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.70665944,0.00023693,1,1,1,1,0.70665944,0.00059145,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.68585002,0.00026553,1,1,1,1,0.68585002,0.00064299,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.76772630,0.00020300,1,1,1,1,0.76772630,0.00051663,1,0.500000,1,results/runs/live_weather_province_current_20260704_001701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_001701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
