candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.84474659,0.00021190,1,1,1,1,0.84474659,0.00054190,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.86964500,0.00022559,1,1,1,1,0.86964500,0.00057612,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.89475262,0.00022990,1,1,1,1,0.89475262,0.00058696,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.76761943,0.00020464,1,1,1,1,0.76761943,0.00052286,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.87993377,0.00022385,1,1,1,1,0.87993377,0.00057196,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.90583217,0.00022793,1,1,1,1,0.90583217,0.00058300,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.77369982,0.00024534,1,1,1,1,0.77369982,0.00062261,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.78887248,0.00021480,1,1,1,1,0.78887248,0.00054636,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.84130937,0.00021950,1,1,1,1,0.84130937,0.00056118,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.78034621,0.00025743,1,1,1,1,0.78034621,0.00064999,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.79898477,0.00024388,1,1,1,1,0.79898477,0.00060881,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.82809663,0.00021098,1,1,1,1,0.82809663,0.00053850,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r16_c14,ab_coarse_000419,completed,0.87877846,0.00024506,1,1,1,1,0.87877846,0.00062430,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c14_cell_binary.tif,-1490300.000,974700.000,-1488700.000,976300.000,-1490000.000,975000.000,-1489000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r16_c16,ab_coarse_000419,completed,0.84272039,0.00025301,1,1,1,1,0.84272039,0.00064405,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c16_cell_binary.tif,-1488300.000,974700.000,-1486700.000,976300.000,-1488000.000,975000.000,-1487000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r17_c16,ab_coarse_000419,completed,0.87276191,0.00025374,1,1,1,1,0.87276191,0.00064487,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000419_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000419_r17_c16_cell_binary.tif,-1488300.000,973700.000,-1486700.000,975300.000,-1488000.000,974000.000,-1487000.000,975000.000,EPSG:3979,0,
ab_coarse_000419_r18_c16,ab_coarse_000419,completed,0.73640358,0.00019147,1,1,1,1,0.73640358,0.00048526,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000419_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000419_r18_c16_cell_binary.tif,-1488300.000,972700.000,-1486700.000,974300.000,-1488000.000,973000.000,-1487000.000,974000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.84543413,0.00023691,1,1,1,1,0.84543413,0.00060265,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.89334434,0.00023556,1,1,1,1,0.89334434,0.00060022,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.91561866,0.00022957,1,1,1,1,0.91561866,0.00058721,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.94090188,0.00023103,1,1,1,1,0.94090188,0.00059141,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.82652390,0.00021404,1,1,1,1,0.82652390,0.00054757,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.89223379,0.00022163,1,1,1,1,0.89223379,0.00056722,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.81633651,0.00020735,1,1,1,1,0.81633651,0.00053032,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.86088639,0.00021592,1,1,1,1,0.86088639,0.00055214,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.85035270,0.00021581,1,1,1,1,0.85035270,0.00055153,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.84460920,0.00022099,1,1,1,1,0.84460920,0.00056359,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.84076196,0.00021370,1,1,1,1,0.84076196,0.00054634,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.86548162,0.00022516,1,1,1,1,0.86548162,0.00057507,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.81936181,0.00022094,1,1,1,1,0.81936181,0.00056198,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.80742347,0.00021823,1,1,1,1,0.80742347,0.00055481,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.84718174,0.00023118,1,1,1,1,0.84718174,0.00058876,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.86163813,0.00021603,1,1,1,1,0.86163813,0.00055273,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.79833871,0.00021260,1,1,1,1,0.79833871,0.00054145,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.72655666,0.00020447,1,1,1,1,0.72655666,0.00051508,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.87729710,0.00022028,1,1,1,1,0.87729710,0.00056315,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.91089642,0.00022631,1,1,1,1,0.91089642,0.00057888,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.84412569,0.00024015,1,1,1,1,0.84412569,0.00060955,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r17_c16,ab_coarse_000442,completed,0.83486408,0.00023817,1,1,1,1,0.83486408,0.00060603,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000442_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000442_r17_c16_cell_binary.tif,-1424300.000,1005700.000,-1422700.000,1007300.000,-1424000.000,1006000.000,-1423000.000,1007000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.92101383,0.00023463,1,1,1,1,0.92101383,0.00059996,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.86536467,0.00022670,1,1,1,1,0.86536467,0.00057850,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.86760569,0.00022527,1,1,1,1,0.86760569,0.00057598,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c14,ab_coarse_000445,completed,0.87870765,0.00022901,1,1,1,1,0.87870765,0.00058495,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c14_cell_binary.tif,-1330300.000,1006700.000,-1328700.000,1008300.000,-1330000.000,1007000.000,-1329000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.88349199,0.00022975,1,1,1,1,0.88349199,0.00058658,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.87922883,0.00023000,1,1,1,1,0.87922883,0.00058663,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c17,ab_coarse_000445,completed,0.88225716,0.00022906,1,1,1,1,0.88225716,0.00058517,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c17_cell_binary.tif,-1327300.000,1006700.000,-1325700.000,1008300.000,-1327000.000,1007000.000,-1326000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r17_c16,ab_coarse_000445,completed,0.87649804,0.00022970,1,1,1,1,0.87649804,0.00058633,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000445_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000445_r17_c16_cell_binary.tif,-1328300.000,1005700.000,-1326700.000,1007300.000,-1328000.000,1006000.000,-1327000.000,1007000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.90431106,0.00022663,1,1,1,1,0.90431106,0.00057969,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.87785041,0.00021973,1,1,1,1,0.87785041,0.00056204,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.85170484,0.00021505,1,1,1,1,0.85170484,0.00054991,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.88680983,0.00023290,1,1,1,1,0.88680983,0.00059474,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.80482244,0.00021489,1,1,1,1,0.80482244,0.00054712,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.78909194,0.00021728,1,1,1,1,0.78909194,0.00055070,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.81228489,0.00021190,1,1,1,1,0.81228489,0.00054071,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.81883407,0.00023628,1,1,1,1,0.81883407,0.00059916,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.79151469,0.00021121,1,1,1,1,0.79151469,0.00053832,1,0.500000,1,results/runs/live_weather_province_current_20260708_001701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_001701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
