candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.93247736,0.00023158,1,1,1,1,0.93247736,0.00059264,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.83866680,0.00023241,1,1,1,1,0.83866680,0.00059325,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.84880918,0.00021693,1,1,1,1,0.84880918,0.00055429,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.89321214,0.00022457,1,1,1,1,0.89321214,0.00057468,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.87181616,0.00024334,1,1,1,1,0.87181616,0.00061931,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.90731120,0.00023501,1,1,1,1,0.90731120,0.00059889,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.83931476,0.00021232,1,1,1,1,0.83931476,0.00054129,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r16_c14,ab_coarse_000419,completed,0.86029798,0.00022521,1,1,1,1,0.86029798,0.00057474,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c14_cell_binary.tif,-1490300.000,974700.000,-1488700.000,976300.000,-1490000.000,975000.000,-1489000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r16_c16,ab_coarse_000419,completed,0.84010780,0.00022645,1,1,1,1,0.84010780,0.00057807,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c16_cell_binary.tif,-1488300.000,974700.000,-1486700.000,976300.000,-1488000.000,975000.000,-1487000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r17_c16,ab_coarse_000419,completed,0.85003388,0.00024399,1,1,1,1,0.85003388,0.00061330,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000419_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000419_r17_c16_cell_binary.tif,-1488300.000,973700.000,-1486700.000,975300.000,-1488000.000,974000.000,-1487000.000,975000.000,EPSG:3979,0,
ab_coarse_000419_r18_c16,ab_coarse_000419,completed,0.64613104,0.00017829,1,1,1,1,0.64613104,0.00044606,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000419_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000419_r18_c16_cell_binary.tif,-1488300.000,972700.000,-1486700.000,974300.000,-1488000.000,973000.000,-1487000.000,974000.000,EPSG:3979,0,
ab_coarse_000419_r24_c16,ab_coarse_000419,completed,0.83244264,0.00022754,1,1,1,1,0.83244264,0.00057816,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000419_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000419_r24_c16_cell_binary.tif,-1488300.000,966700.000,-1486700.000,968300.000,-1488000.000,967000.000,-1487000.000,968000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.88968211,0.00023032,1,1,1,1,0.88968211,0.00058854,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.93463910,0.00024081,1,1,1,1,0.93463910,0.00061481,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.95616722,0.00023597,1,1,1,1,0.95616722,0.00060383,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.92652601,0.00022862,1,1,1,1,0.92652601,0.00058506,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.83008105,0.00021922,1,1,1,1,0.83008105,0.00056033,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.88324803,0.00022438,1,1,1,1,0.88324803,0.00057403,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c06,ab_coarse_000426,completed,0.90997064,0.00022794,1,1,1,1,0.90997064,0.00058337,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c06_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c06_cell_binary.tif,-1274300.000,974700.000,-1272700.000,976300.000,-1274000.000,975000.000,-1273000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c07,ab_coarse_000426,completed,0.89395869,0.00022405,1,1,1,1,0.89395869,0.00057181,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c07_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c07_cell_binary.tif,-1273300.000,974700.000,-1271700.000,976300.000,-1273000.000,975000.000,-1272000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.93671614,0.00023718,1,1,1,1,0.93671614,0.00060684,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c09,ab_coarse_000426,completed,0.88202953,0.00022290,1,1,1,1,0.88202953,0.00057005,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c09_cell_binary.tif,-1271300.000,974700.000,-1269700.000,976300.000,-1271000.000,975000.000,-1270000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c10,ab_coarse_000426,completed,0.89479715,0.00022659,1,1,1,1,0.89479715,0.00057966,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c10_cell_binary.tif,-1270300.000,974700.000,-1268700.000,976300.000,-1270000.000,975000.000,-1269000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c11,ab_coarse_000426,completed,0.92247820,0.00023419,1,1,1,1,0.92247820,0.00059893,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c11_cell_binary.tif,-1269300.000,974700.000,-1267700.000,976300.000,-1269000.000,975000.000,-1268000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c14,ab_coarse_000426,completed,0.88480115,0.00022281,1,1,1,1,0.88480115,0.00056993,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c14_cell_binary.tif,-1266300.000,974700.000,-1264700.000,976300.000,-1266000.000,975000.000,-1265000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.86772192,0.00022032,1,1,1,1,0.86772192,0.00056339,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.84722060,0.00021659,1,1,1,1,0.84722060,0.00055312,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.82672155,0.00021302,1,1,1,1,0.82672155,0.00054416,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.84991211,0.00021945,1,1,1,1,0.84991211,0.00056023,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.86598074,0.00021793,1,1,1,1,0.86598074,0.00055752,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.88259822,0.00022684,1,1,1,1,0.88259822,0.00058010,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.86469001,0.00022307,1,1,1,1,0.86469001,0.00056978,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.87813926,0.00022402,1,1,1,1,0.87813926,0.00057253,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.90719491,0.00023050,1,1,1,1,0.90719491,0.00058949,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.90236288,0.00022329,1,1,1,1,0.90236288,0.00057154,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.90581506,0.00022597,1,1,1,1,0.90581506,0.00057806,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.88241839,0.00022200,1,1,1,1,0.88241839,0.00056762,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000438_r16_c08,ab_coarse_000438,completed,0.88425678,0.00022020,1,1,1,1,0.88425678,0.00056327,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000438_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000438_r16_c08_cell_binary.tif,-888300.000,974700.000,-886700.000,976300.000,-888000.000,975000.000,-887000.000,976000.000,EPSG:3979,0,
ab_coarse_000438_r16_c09,ab_coarse_000438,completed,0.87797153,0.00021887,1,1,1,1,0.87797153,0.00055986,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000438_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000438_r16_c09_cell_binary.tif,-887300.000,974700.000,-885700.000,976300.000,-887000.000,975000.000,-886000.000,976000.000,EPSG:3979,0,
ab_coarse_000438_r16_c10,ab_coarse_000438,completed,0.87566119,0.00022034,1,1,1,1,0.87566119,0.00056332,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000438_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000438_r16_c10_cell_binary.tif,-886300.000,974700.000,-884700.000,976300.000,-886000.000,975000.000,-885000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.88326919,0.00022156,1,1,1,1,0.88326919,0.00056614,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.92612392,0.00022876,1,1,1,1,0.92612392,0.00058548,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.89569920,0.00023320,1,1,1,1,0.89569920,0.00059448,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.91176361,0.00023474,1,1,1,1,0.91176361,0.00059937,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.90895730,0.00023631,1,1,1,1,0.90895730,0.00060308,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.90878290,0.00023480,1,1,1,1,0.90878290,0.00060042,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.88605100,0.00024096,1,1,1,1,0.88605100,0.00061213,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.89919037,0.00022815,1,1,1,1,0.89919037,0.00058366,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.84457815,0.00021506,1,1,1,1,0.84457815,0.00054969,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.83352184,0.00021460,1,1,1,1,0.83352184,0.00054782,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.88818717,0.00023749,1,1,1,1,0.88818717,0.00060635,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.82287884,0.00021764,1,1,1,1,0.82287884,0.00055556,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.81621653,0.00021434,1,1,1,1,0.81621653,0.00054711,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.85816824,0.00021824,1,1,1,1,0.85816824,0.00055756,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.87633133,0.00023398,1,1,1,1,0.87633133,0.00059644,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
