candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.89764422,0.00022373,1,1,1,1,0.89764422,0.00057221,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r15_c16,ab_coarse_000404,completed,0.73900688,0.00019534,1,1,1,1,0.73900688,0.00049948,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000404_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000404_r15_c16_cell_binary.tif,-1296300.000,943700.000,-1294700.000,945300.000,-1296000.000,944000.000,-1295000.000,945000.000,EPSG:3979,0,
ab_coarse_000404_r16_c16,ab_coarse_000404,completed,0.83407283,0.00021386,1,1,1,1,0.83407283,0.00054706,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000404_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000404_r16_c16_cell_binary.tif,-1296300.000,942700.000,-1294700.000,944300.000,-1296000.000,943000.000,-1295000.000,944000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.89154088,0.00022062,1,1,1,1,0.89154088,0.00056449,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.85691243,0.00021492,1,1,1,1,0.85691243,0.00054987,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.86634040,0.00022759,1,1,1,1,0.86634040,0.00058107,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.88559926,0.00022997,1,1,1,1,0.88559926,0.00058745,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.77655202,0.00020665,1,1,1,1,0.77655202,0.00052810,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.86548513,0.00022224,1,1,1,1,0.86548513,0.00056792,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.90228802,0.00022958,1,1,1,1,0.90228802,0.00058642,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.77249283,0.00024763,1,1,1,1,0.77249283,0.00062619,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.79986644,0.00021473,1,1,1,1,0.79986644,0.00054576,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.87192279,0.00022470,1,1,1,1,0.87192279,0.00057464,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.83071154,0.00025596,1,1,1,1,0.83071154,0.00064865,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.80430704,0.00024126,1,1,1,1,0.80430704,0.00060588,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.86998308,0.00021941,1,1,1,1,0.86998308,0.00056040,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r16_c14,ab_coarse_000419,completed,0.88317674,0.00023241,1,1,1,1,0.88317674,0.00059372,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c14_cell_binary.tif,-1490300.000,974700.000,-1488700.000,976300.000,-1490000.000,975000.000,-1489000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r16_c16,ab_coarse_000419,completed,0.86001599,0.00023454,1,1,1,1,0.86001599,0.00059893,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000419_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000419_r16_c16_cell_binary.tif,-1488300.000,974700.000,-1486700.000,976300.000,-1488000.000,975000.000,-1487000.000,976000.000,EPSG:3979,0,
ab_coarse_000419_r17_c16,ab_coarse_000419,completed,0.88477987,0.00024474,1,1,1,1,0.88477987,0.00062121,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000419_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000419_r17_c16_cell_binary.tif,-1488300.000,973700.000,-1486700.000,975300.000,-1488000.000,974000.000,-1487000.000,975000.000,EPSG:3979,0,
ab_coarse_000419_r18_c16,ab_coarse_000419,completed,0.75385278,0.00019584,1,1,1,1,0.75385278,0.00049656,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000419_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000419_r18_c16_cell_binary.tif,-1488300.000,972700.000,-1486700.000,974300.000,-1488000.000,973000.000,-1487000.000,974000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.85377401,0.00023413,1,1,1,1,0.85377401,0.00059655,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.89622808,0.00023691,1,1,1,1,0.89622808,0.00060334,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.93589193,0.00023169,1,1,1,1,0.93589193,0.00059285,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.94816142,0.00023262,1,1,1,1,0.94816142,0.00059547,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.83052796,0.00021525,1,1,1,1,0.83052796,0.00055061,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.92715752,0.00022926,1,1,1,1,0.92715752,0.00058682,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.84786284,0.00021343,1,1,1,1,0.84786284,0.00054610,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.86102378,0.00021611,1,1,1,1,0.86102378,0.00055268,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.84310931,0.00021556,1,1,1,1,0.84310931,0.00055087,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.83580971,0.00021978,1,1,1,1,0.83580971,0.00056111,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.82989830,0.00021220,1,1,1,1,0.82989830,0.00054252,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.85363543,0.00022597,1,1,1,1,0.85363543,0.00057682,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.80203789,0.00022094,1,1,1,1,0.80203789,0.00056045,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.81833774,0.00021944,1,1,1,1,0.81833774,0.00055801,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.84268552,0.00023318,1,1,1,1,0.84268552,0.00059233,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.90711367,0.00022479,1,1,1,1,0.90711367,0.00057542,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.80521262,0.00021266,1,1,1,1,0.80521262,0.00054187,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.75435936,0.00020232,1,1,1,1,0.75435936,0.00051454,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.90455812,0.00022541,1,1,1,1,0.90455812,0.00057618,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.89936292,0.00022407,1,1,1,1,0.89936292,0.00057333,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.89106756,0.00023391,1,1,1,1,0.89106756,0.00059701,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r17_c16,ab_coarse_000442,completed,0.88605738,0.00023291,1,1,1,1,0.88605738,0.00059508,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000442_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000442_r17_c16_cell_binary.tif,-1424300.000,1005700.000,-1422700.000,1007300.000,-1424000.000,1006000.000,-1423000.000,1007000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.92117566,0.00023383,1,1,1,1,0.92117566,0.00059765,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.86812794,0.00023122,1,1,1,1,0.86812794,0.00058979,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.87538934,0.00022970,1,1,1,1,0.87538934,0.00058714,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c14,ab_coarse_000445,completed,0.92546529,0.00023348,1,1,1,1,0.92546529,0.00059722,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c14_cell_binary.tif,-1330300.000,1006700.000,-1328700.000,1008300.000,-1330000.000,1007000.000,-1329000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.92772222,0.00023467,1,1,1,1,0.92772222,0.00059955,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r17_c16,ab_coarse_000445,completed,0.92572677,0.00023397,1,1,1,1,0.92572677,0.00059824,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000445_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000445_r17_c16_cell_binary.tif,-1328300.000,1005700.000,-1326700.000,1007300.000,-1328000.000,1006000.000,-1327000.000,1007000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.93307662,0.00023126,1,1,1,1,0.93307662,0.00059191,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.90332562,0.00022505,1,1,1,1,0.90332562,0.00057548,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.86127108,0.00021764,1,1,1,1,0.86127108,0.00055558,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.88304240,0.00023350,1,1,1,1,0.88304240,0.00059658,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.80144900,0.00021601,1,1,1,1,0.80144900,0.00055029,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.78221089,0.00021514,1,1,1,1,0.78221089,0.00054574,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.79894370,0.00020941,1,1,1,1,0.79894370,0.00053460,1,0.500000,1,results/runs/live_weather_province_current_20260707_211701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_211701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
