candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.57551628,0.00017382,1,1,1,1,0.57551628,0.00043446,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r17_c16,ab_coarse_000382,completed,0.57934213,0.00016795,1,1,1,1,0.57934213,0.00042606,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000382_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000382_r17_c16_cell_binary.tif,-1296300.000,909700.000,-1294700.000,911300.000,-1296000.000,910000.000,-1295000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r18_c16,ab_coarse_000382,completed,0.72884595,0.00020252,1,1,1,1,0.72884595,0.00051552,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000382_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000382_r18_c16_cell_binary.tif,-1296300.000,908700.000,-1294700.000,910300.000,-1296000.000,909000.000,-1295000.000,910000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.77916205,0.00019993,1,1,1,1,0.77916205,0.00051081,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.78342587,0.00020212,1,1,1,1,0.78342587,0.00051662,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.87744153,0.00023520,1,1,1,1,0.87744153,0.00059872,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.67517173,0.00019290,1,1,1,1,0.67517173,0.00049112,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.51360494,0.00016064,1,1,1,1,0.51360494,0.00040303,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.52907002,0.00015804,1,1,1,1,0.52907002,0.00039680,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.71065742,0.00022991,1,1,1,1,0.71065742,0.00058309,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.78152090,0.00022193,1,1,1,1,0.78152090,0.00056533,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.73439878,0.00022069,1,1,1,1,0.73439878,0.00055713,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.54223365,0.00024666,1,1,1,1,0.54223365,0.00057899,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.36805093,0.00028371,0,0,0,0,0.36805093,0.00052727,0,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.62937707,0.00018872,1,1,1,1,0.62937707,0.00047520,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.73959070,0.00021782,1,1,1,1,0.73959070,0.00055038,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c15,ab_coarse_000397,completed,0.70557070,0.00023537,1,1,1,1,0.70557070,0.00056932,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c15_cell_binary.tif,-1521300.000,942700.000,-1519700.000,944300.000,-1521000.000,943000.000,-1520000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.69484842,0.00020131,1,1,1,1,0.69484842,0.00050408,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c17,ab_coarse_000397,completed,0.80667132,0.00021757,1,1,1,1,0.80667132,0.00055318,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c17_cell_binary.tif,-1519300.000,942700.000,-1517700.000,944300.000,-1519000.000,943000.000,-1518000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.79835826,0.00022682,1,1,1,1,0.79835826,0.00057772,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.77579153,0.00019690,1,1,1,1,0.77579153,0.00050299,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.77477986,0.00022374,1,1,1,1,0.77477986,0.00056937,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r17_c16,ab_coarse_000400,completed,0.80726212,0.00021917,1,1,1,1,0.80726212,0.00055728,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000400_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000400_r17_c16_cell_binary.tif,-1424300.000,941700.000,-1422700.000,943300.000,-1424000.000,942000.000,-1423000.000,943000.000,EPSG:3979,0,
ab_coarse_000401_r16_c16,ab_coarse_000401,completed,0.53132313,0.00014984,1,1,1,1,0.53132313,0.00037678,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000401_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000401_r16_c16_cell_binary.tif,-1392300.000,942700.000,-1390700.000,944300.000,-1392000.000,943000.000,-1391000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c13,ab_coarse_000402,completed,0.64857203,0.00017185,1,1,1,1,0.64857203,0.00043566,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c13_cell_binary.tif,-1363300.000,942700.000,-1361700.000,944300.000,-1363000.000,943000.000,-1362000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c14,ab_coarse_000402,completed,0.70437437,0.00021514,1,1,1,1,0.70437437,0.00053430,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c14_cell_binary.tif,-1362300.000,942700.000,-1360700.000,944300.000,-1362000.000,943000.000,-1361000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c15,ab_coarse_000402,completed,0.73293471,0.00023908,1,1,1,1,0.73293471,0.00059443,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c15_cell_binary.tif,-1361300.000,942700.000,-1359700.000,944300.000,-1361000.000,943000.000,-1360000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.62564141,0.00020196,1,1,1,1,0.62564141,0.00049142,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.61437106,0.00017716,1,1,1,1,0.61437106,0.00044048,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r16_c16,ab_coarse_000404,completed,0.75204134,0.00022412,1,1,1,1,0.75204134,0.00055647,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000404_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000404_r16_c16_cell_binary.tif,-1296300.000,942700.000,-1294700.000,944300.000,-1296000.000,943000.000,-1295000.000,944000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.56325650,0.00016203,1,1,1,1,0.56325650,0.00040603,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.56617707,0.00016456,1,1,1,1,0.56617707,0.00041747,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.68544912,0.00021787,1,1,1,1,0.68544912,0.00054695,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.77961302,0.00021512,1,1,1,1,0.77961302,0.00054695,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.73105425,0.00019825,1,1,1,1,0.73105425,0.00050622,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.77157557,0.00020414,1,1,1,1,0.77157557,0.00051990,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r17_c16,ab_coarse_000410,completed,0.83606118,0.00024056,1,1,1,1,0.83606118,0.00061464,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000410_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000410_r17_c16_cell_binary.tif,-1104300.000,941700.000,-1102700.000,943300.000,-1104000.000,942000.000,-1103000.000,943000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.84903872,0.00021889,1,1,1,1,0.84903872,0.00055867,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.70394534,0.00025706,1,1,1,1,0.70394534,0.00063978,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.64649671,0.00019366,1,1,1,1,0.64649671,0.00048454,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.71394438,0.00019906,1,1,1,1,0.71394438,0.00050562,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.63000214,0.00028916,1,1,1,1,0.63000214,0.00069235,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.69655281,0.00025112,1,1,1,1,0.69655281,0.00061826,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.48931450,0.00014878,0,0,0,0,0.48931450,0.00036020,0,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.63616145,0.00022993,1,1,1,1,0.63616145,0.00057214,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c15,ab_coarse_000421,completed,0.64769185,0.00023636,1,1,1,1,0.64769185,0.00057646,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c15_cell_binary.tif,-1425300.000,974700.000,-1423700.000,976300.000,-1425000.000,975000.000,-1424000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.65765965,0.00022640,1,1,1,1,0.65765965,0.00055751,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.72284043,0.00019043,1,1,1,1,0.72284043,0.00048397,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r17_c16,ab_coarse_000422,completed,0.78603590,0.00021928,1,1,1,1,0.78603590,0.00055937,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000422_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000422_r17_c16_cell_binary.tif,-1392300.000,973700.000,-1390700.000,975300.000,-1392000.000,974000.000,-1391000.000,975000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.68662280,0.00017725,1,1,1,1,0.68662280,0.00045235,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.58620977,0.00017105,1,1,1,1,0.58620977,0.00043356,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c14,ab_coarse_000426,completed,0.69325525,0.00018600,1,1,1,1,0.69325525,0.00047280,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c14_cell_binary.tif,-1266300.000,974700.000,-1264700.000,976300.000,-1266000.000,975000.000,-1265000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.67500395,0.00018279,1,1,1,1,0.67500395,0.00046529,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c13,ab_coarse_000427,completed,0.80092525,0.00020473,1,1,1,1,0.80092525,0.00052344,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c13_cell_binary.tif,-1235300.000,974700.000,-1233700.000,976300.000,-1235000.000,975000.000,-1234000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.68823683,0.00017807,1,1,1,1,0.68823683,0.00045168,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
