candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.62288505,0.00018361,1,1,1,1,0.62288505,0.00044709,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.63538700,0.00026626,1,1,1,1,0.63538700,0.00063529,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c13,ab_coarse_000421,completed,0.68043476,0.00023998,1,1,1,1,0.68043476,0.00058710,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c13_cell_binary.tif,-1427300.000,974700.000,-1425700.000,976300.000,-1427000.000,975000.000,-1426000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c15,ab_coarse_000421,completed,0.68276769,0.00023526,1,1,1,1,0.68276769,0.00057550,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c15_cell_binary.tif,-1425300.000,974700.000,-1423700.000,976300.000,-1425000.000,975000.000,-1424000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.71738333,0.00023570,1,1,1,1,0.71738333,0.00057367,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r17_c16,ab_coarse_000421,completed,0.64378822,0.00023791,1,1,1,1,0.64378822,0.00058367,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000421_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000421_r17_c16_cell_binary.tif,-1424300.000,973700.000,-1422700.000,975300.000,-1424000.000,974000.000,-1423000.000,975000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.74539340,0.00020637,1,1,1,1,0.74539340,0.00052134,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.72663826,0.00019536,1,1,1,1,0.72663826,0.00049446,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.57622463,0.00018693,1,1,1,1,0.57622463,0.00046616,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.76951921,0.00020021,1,1,1,1,0.76951921,0.00051127,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.82070500,0.00025401,1,1,1,1,0.82070500,0.00064493,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.65823942,0.00019585,1,1,1,1,0.65823942,0.00049641,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.81517839,0.00020816,1,1,1,1,0.81517839,0.00053210,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.75658804,0.00020349,1,1,1,1,0.75658804,0.00051766,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.76141077,0.00020652,1,1,1,1,0.76141077,0.00052475,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.82480299,0.00020934,1,1,1,1,0.82480299,0.00053499,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.82916707,0.00021492,1,1,1,1,0.82916707,0.00054820,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.79523081,0.00021528,1,1,1,1,0.79523081,0.00054569,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.80007142,0.00021090,1,1,1,1,0.80007142,0.00053616,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.83438784,0.00021857,1,1,1,1,0.83438784,0.00055743,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.85810554,0.00021381,1,1,1,1,0.85810554,0.00054708,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.72590393,0.00019535,1,1,1,1,0.72590393,0.00049666,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.64612514,0.00018505,1,1,1,1,0.64612514,0.00046794,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r15_c16,ab_coarse_000440,completed,0.74795425,0.00019416,1,1,1,1,0.74795425,0.00049449,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000440_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000440_r15_c16_cell_binary.tif,-1488300.000,1007700.000,-1486700.000,1009300.000,-1488000.000,1008000.000,-1487000.000,1009000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.72620916,0.00019248,1,1,1,1,0.72620916,0.00048856,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.68850070,0.00018569,1,1,1,1,0.68850070,0.00047034,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.64594287,0.00024165,1,1,1,1,0.64594287,0.00058764,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.65731299,0.00023211,1,1,1,1,0.65731299,0.00055886,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.64787209,0.00023523,1,1,1,1,0.64787209,0.00057196,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.65693337,0.00022167,1,1,1,1,0.65693337,0.00055174,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.63624340,0.00023052,1,1,1,1,0.63624340,0.00056266,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.74292499,0.00020399,1,1,1,1,0.74292499,0.00051831,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.81956953,0.00021043,1,1,1,1,0.81956953,0.00053573,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.69409853,0.00020339,1,1,1,1,0.69409853,0.00051144,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.77584350,0.00022155,1,1,1,1,0.77584350,0.00055898,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.70718539,0.00020320,1,1,1,1,0.70718539,0.00051462,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.70384145,0.00020837,1,1,1,1,0.70384145,0.00052225,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.75269169,0.00020700,1,1,1,1,0.75269169,0.00052393,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.85671276,0.00022309,1,1,1,1,0.85671276,0.00056971,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.84803176,0.00021627,1,1,1,1,0.84803176,0.00055149,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.81626171,0.00021061,1,1,1,1,0.81626171,0.00053574,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.53756994,0.00017417,1,1,1,1,0.53756994,0.00043949,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.69439405,0.00018794,1,1,1,1,0.69439405,0.00047554,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.68829429,0.00020772,1,1,1,1,0.68829429,0.00052211,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.57394737,0.00021020,1,1,1,1,0.57394737,0.00051380,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.70916200,0.00019123,1,1,1,1,0.70916200,0.00048304,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.68738472,0.00018223,1,1,1,1,0.68738472,0.00046345,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.63522136,0.00024606,1,1,1,1,0.63522136,0.00059296,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.66147918,0.00022123,1,1,1,1,0.66147918,0.00054771,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.74208742,0.00019417,1,1,1,1,0.74208742,0.00049377,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.73913729,0.00019440,1,1,1,1,0.73913729,0.00049523,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.78119820,0.00020196,1,1,1,1,0.78119820,0.00051473,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.86064935,0.00021926,1,1,1,1,0.86064935,0.00055921,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.83211869,0.00021104,1,1,1,1,0.83211869,0.00053830,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.80937612,0.00020649,1,1,1,1,0.80937612,0.00052745,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
