candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.77542412,0.00021562,1,1,1,1,0.77542412,0.00054848,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.83715415,0.00022788,1,1,1,1,0.83715415,0.00057858,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.65930742,0.00029647,1,1,1,1,0.65930742,0.00073058,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.69511914,0.00020932,1,1,1,1,0.69511914,0.00052478,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.75839043,0.00021387,1,1,1,1,0.75839043,0.00054482,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.68594837,0.00029250,1,1,1,1,0.68594837,0.00070444,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.72099310,0.00025455,1,1,1,1,0.72099310,0.00062550,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.66888314,0.00020566,1,1,1,1,0.66888314,0.00049386,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.78535414,0.00027730,1,1,1,1,0.78535414,0.00069035,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.76543081,0.00028704,1,1,1,1,0.76543081,0.00069701,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.79042542,0.00022228,1,1,1,1,0.79042542,0.00056456,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.72269452,0.00019750,1,1,1,1,0.72269452,0.00050332,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.69198394,0.00020421,1,1,1,1,0.69198394,0.00051503,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r17_c16,ab_coarse_000424,completed,0.66776919,0.00023072,1,1,1,1,0.66776919,0.00054973,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000424_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000424_r17_c16_cell_binary.tif,-1328300.000,973700.000,-1326700.000,975300.000,-1328000.000,974000.000,-1327000.000,975000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.79829317,0.00021483,1,1,1,1,0.79829317,0.00054854,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.85265189,0.00024641,1,1,1,1,0.85265189,0.00062608,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c09,ab_coarse_000426,completed,0.71601409,0.00020570,1,1,1,1,0.71601409,0.00052134,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c09_cell_binary.tif,-1271300.000,974700.000,-1269700.000,976300.000,-1271000.000,975000.000,-1270000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c10,ab_coarse_000426,completed,0.73980403,0.00021547,1,1,1,1,0.73980403,0.00054792,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c10_cell_binary.tif,-1270300.000,974700.000,-1268700.000,976300.000,-1270000.000,975000.000,-1269000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c11,ab_coarse_000426,completed,0.82098734,0.00023582,1,1,1,1,0.82098734,0.00059947,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c11_cell_binary.tif,-1269300.000,974700.000,-1267700.000,976300.000,-1269000.000,975000.000,-1268000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c13,ab_coarse_000426,completed,0.84280467,0.00023415,1,1,1,1,0.84280467,0.00059676,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c13_cell_binary.tif,-1267300.000,974700.000,-1265700.000,976300.000,-1267000.000,975000.000,-1266000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c14,ab_coarse_000426,completed,0.72410339,0.00020354,1,1,1,1,0.72410339,0.00051646,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c14_cell_binary.tif,-1266300.000,974700.000,-1264700.000,976300.000,-1266000.000,975000.000,-1265000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c15,ab_coarse_000426,completed,0.69766748,0.00020501,1,1,1,1,0.69766748,0.00051861,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c15_cell_binary.tif,-1265300.000,974700.000,-1263700.000,976300.000,-1265000.000,975000.000,-1264000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.68448460,0.00020059,1,1,1,1,0.68448460,0.00050905,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.77761734,0.00020400,1,1,1,1,0.77761734,0.00051715,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.73792082,0.00020830,1,1,1,1,0.73792082,0.00052871,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.63027155,0.00019847,1,1,1,1,0.63027155,0.00049460,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.66874433,0.00021214,1,1,1,1,0.66874433,0.00053123,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.70806211,0.00019670,1,1,1,1,0.70806211,0.00049962,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.75129890,0.00022666,1,1,1,1,0.75129890,0.00057331,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.69625533,0.00021319,1,1,1,1,0.69625533,0.00053430,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.70757711,0.00021694,1,1,1,1,0.70757711,0.00054607,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.77009624,0.00023685,1,1,1,1,0.77009624,0.00059581,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.79517889,0.00020575,1,1,1,1,0.79517889,0.00052587,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.66197115,0.00020692,1,1,1,1,0.66197115,0.00051579,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.62178481,0.00020912,1,1,1,1,0.62178481,0.00051423,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.70817804,0.00020164,1,1,1,1,0.70817804,0.00050649,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000440_r17_c16,ab_coarse_000440,completed,0.66612810,0.00019072,1,1,1,1,0.66612810,0.00048388,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000440_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000440_r17_c16_cell_binary.tif,-1488300.000,1005700.000,-1486700.000,1007300.000,-1488000.000,1006000.000,-1487000.000,1007000.000,EPSG:3979,0,
ab_coarse_000440_r18_c16,ab_coarse_000440,completed,0.79184508,0.00022238,1,1,1,1,0.79184508,0.00056563,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000440_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000440_r18_c16_cell_binary.tif,-1488300.000,1004700.000,-1486700.000,1006300.000,-1488000.000,1005000.000,-1487000.000,1006000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.70294052,0.00020054,1,1,1,1,0.70294052,0.00050860,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.75017518,0.00025045,1,1,1,1,0.75017518,0.00062089,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.77966851,0.00027441,1,1,1,1,0.77966851,0.00067794,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c12,ab_coarse_000444,completed,0.72763193,0.00026293,1,1,1,1,0.72763193,0.00063800,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c12_cell_binary.tif,-1364300.000,1006700.000,-1362700.000,1008300.000,-1364000.000,1007000.000,-1363000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.72228199,0.00026887,1,1,1,1,0.72228199,0.00066430,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.71668804,0.00027425,1,1,1,1,0.71668804,0.00067420,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.72338533,0.00027435,1,1,1,1,0.72338533,0.00067179,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.71852130,0.00026340,1,1,1,1,0.71852130,0.00065721,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.68933409,0.00022205,1,1,1,1,0.68933409,0.00055682,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c18,ab_coarse_000444,completed,0.75937790,0.00026749,1,1,1,1,0.75937790,0.00066428,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c18_cell_binary.tif,-1358300.000,1006700.000,-1356700.000,1008300.000,-1358000.000,1007000.000,-1357000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.73367256,0.00025820,1,1,1,1,0.73367256,0.00064043,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.73240787,0.00026676,1,1,1,1,0.73240787,0.00065743,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.74629754,0.00022936,1,1,1,1,0.74629754,0.00057814,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.72952873,0.00020465,1,1,1,1,0.72952873,0.00051699,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.67954975,0.00019729,1,1,1,1,0.67954975,0.00049405,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.73239547,0.00026933,1,1,1,1,0.73239547,0.00066379,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.68518382,0.00022289,1,1,1,1,0.68518382,0.00055858,1,0.500000,1,results/runs/live_weather_province_current_20260706_211701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_211701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
