candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.81709528,0.00022934,1,1,1,1,0.81709528,0.00058425,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.80684465,0.00020911,1,1,1,1,0.80684465,0.00053348,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.72876513,0.00023952,1,1,1,1,0.72876513,0.00060194,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r17_c16,ab_coarse_000400,completed,0.77588135,0.00022740,1,1,1,1,0.77588135,0.00057542,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000400_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000400_r17_c16_cell_binary.tif,-1424300.000,941700.000,-1422700.000,943300.000,-1424000.000,942000.000,-1423000.000,943000.000,EPSG:3979,0,
ab_coarse_000401_r16_c16,ab_coarse_000401,completed,0.58211452,0.00016763,1,1,1,1,0.58211452,0.00042168,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000401_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000401_r16_c16_cell_binary.tif,-1392300.000,942700.000,-1390700.000,944300.000,-1392000.000,943000.000,-1391000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c13,ab_coarse_000402,completed,0.71308976,0.00019048,1,1,1,1,0.71308976,0.00048169,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c13_cell_binary.tif,-1363300.000,942700.000,-1361700.000,944300.000,-1363000.000,943000.000,-1362000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c14,ab_coarse_000402,completed,0.74414486,0.00023064,1,1,1,1,0.74414486,0.00056608,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c14_cell_binary.tif,-1362300.000,942700.000,-1360700.000,944300.000,-1362000.000,943000.000,-1361000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c15,ab_coarse_000402,completed,0.73656285,0.00024727,1,1,1,1,0.73656285,0.00061157,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c15_cell_binary.tif,-1361300.000,942700.000,-1359700.000,944300.000,-1361000.000,943000.000,-1360000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.65991664,0.00021991,1,1,1,1,0.65991664,0.00053315,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c14,ab_coarse_000403,completed,0.76102108,0.00021845,1,1,1,1,0.76102108,0.00055498,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c14_cell_binary.tif,-1330300.000,942700.000,-1328700.000,944300.000,-1330000.000,943000.000,-1329000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c15,ab_coarse_000403,completed,0.75226247,0.00023353,1,1,1,1,0.75226247,0.00058595,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c15_cell_binary.tif,-1329300.000,942700.000,-1327700.000,944300.000,-1329000.000,943000.000,-1328000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.68905145,0.00019395,1,1,1,1,0.68905145,0.00048692,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r17_c16,ab_coarse_000403,completed,0.79137081,0.00021736,1,1,1,1,0.79137081,0.00054377,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000403_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000403_r17_c16_cell_binary.tif,-1328300.000,941700.000,-1326700.000,943300.000,-1328000.000,942000.000,-1327000.000,943000.000,EPSG:3979,0,
ab_coarse_000404_r24_c16,ab_coarse_000404,completed,0.68462694,0.00021248,1,1,1,1,0.68462694,0.00052266,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000404_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000404_r24_c16_cell_binary.tif,-1296300.000,934700.000,-1294700.000,936300.000,-1296000.000,935000.000,-1295000.000,936000.000,EPSG:3979,0,
ab_coarse_000404_r24_c17,ab_coarse_000404,completed,0.72671753,0.00023653,1,1,1,1,0.72671753,0.00058941,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000404_r24_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000404_r24_c17_cell_binary.tif,-1295300.000,934700.000,-1293700.000,936300.000,-1295000.000,935000.000,-1294000.000,936000.000,EPSG:3979,0,
ab_coarse_000404_r25_c16,ab_coarse_000404,completed,0.69751865,0.00024738,1,1,1,1,0.69751865,0.00061358,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000404_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000404_r25_c16_cell_binary.tif,-1296300.000,933700.000,-1294700.000,935300.000,-1296000.000,934000.000,-1295000.000,935000.000,EPSG:3979,0,
ab_coarse_000404_r26_c16,ab_coarse_000404,completed,0.68389797,0.00024590,1,1,1,1,0.68389797,0.00060879,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000404_r26_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000404_r26_c16_cell_binary.tif,-1296300.000,932700.000,-1294700.000,934300.000,-1296000.000,933000.000,-1295000.000,934000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.77633363,0.00020151,1,1,1,1,0.77633363,0.00051355,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.71773005,0.00019896,1,1,1,1,0.71773005,0.00050574,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.72649056,0.00023030,1,1,1,1,0.72649056,0.00057440,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.77527481,0.00022204,1,1,1,1,0.77527481,0.00056092,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.72027862,0.00019448,1,1,1,1,0.72027862,0.00049682,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.90918285,0.00022660,1,1,1,1,0.90918285,0.00057806,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.94857854,0.00023413,1,1,1,1,0.94857854,0.00059895,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.83362615,0.00021740,1,1,1,1,0.83362615,0.00055567,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.83249933,0.00021341,1,1,1,1,0.83249933,0.00054428,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.88217956,0.00022054,1,1,1,1,0.88217956,0.00056419,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.86925513,0.00023823,1,1,1,1,0.86925513,0.00060604,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.87517124,0.00022980,1,1,1,1,0.87517124,0.00058619,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.53936881,0.00016111,1,1,1,1,0.53936881,0.00039268,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000420_r16_c16,ab_coarse_000420,completed,0.62824488,0.00028506,1,1,1,1,0.62824488,0.00069402,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000420_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000420_r16_c16_cell_binary.tif,-1456300.000,974700.000,-1454700.000,976300.000,-1456000.000,975000.000,-1455000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c13,ab_coarse_000421,completed,0.64004260,0.00027216,1,1,1,1,0.64004260,0.00066608,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c13_cell_binary.tif,-1427300.000,974700.000,-1425700.000,976300.000,-1427000.000,975000.000,-1426000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c14,ab_coarse_000421,completed,0.63459009,0.00027871,1,1,1,1,0.63459009,0.00068360,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c14_cell_binary.tif,-1426300.000,974700.000,-1424700.000,976300.000,-1426000.000,975000.000,-1425000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c15,ab_coarse_000421,completed,0.69178486,0.00027196,1,1,1,1,0.69178486,0.00064849,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c15_cell_binary.tif,-1425300.000,974700.000,-1423700.000,976300.000,-1425000.000,975000.000,-1424000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.70548779,0.00025013,1,1,1,1,0.70548779,0.00061240,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.81554353,0.00020986,1,1,1,1,0.81554353,0.00053582,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.79230845,0.00020232,1,1,1,1,0.79230845,0.00051653,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.75033742,0.00020527,1,1,1,1,0.75033742,0.00052090,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r17_c16,ab_coarse_000424,completed,0.70813477,0.00020935,1,1,1,1,0.70813477,0.00052495,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000424_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000424_r17_c16_cell_binary.tif,-1328300.000,973700.000,-1326700.000,975300.000,-1328000.000,974000.000,-1327000.000,975000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.74839920,0.00019710,1,1,1,1,0.74839920,0.00050306,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c14,ab_coarse_000426,completed,0.72507769,0.00019647,1,1,1,1,0.72507769,0.00050015,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c14_cell_binary.tif,-1266300.000,974700.000,-1264700.000,976300.000,-1266000.000,975000.000,-1265000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.69416064,0.00019230,1,1,1,1,0.69416064,0.00049000,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.79226291,0.00020113,1,1,1,1,0.79226291,0.00051343,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.78835291,0.00020822,1,1,1,1,0.78835291,0.00052739,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.70583755,0.00020043,1,1,1,1,0.70583755,0.00050592,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.69994974,0.00021277,1,1,1,1,0.69994974,0.00053206,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.78780180,0.00020491,1,1,1,1,0.78780180,0.00052144,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.87876409,0.00022187,1,1,1,1,0.87876409,0.00056673,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.85870540,0.00021804,1,1,1,1,0.85870540,0.00055744,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.86365974,0.00021801,1,1,1,1,0.86365974,0.00055680,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.89528507,0.00022528,1,1,1,1,0.89528507,0.00057623,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.88936949,0.00021910,1,1,1,1,0.88936949,0.00056067,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.82365596,0.00021288,1,1,1,1,0.82365596,0.00054308,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.81661117,0.00021086,1,1,1,1,0.81661117,0.00053816,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.54579866,0.00015952,1,1,1,1,0.54579866,0.00040312,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
