candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.83661479,0.00021179,1,1,1,1,0.83661479,0.00054136,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.71971995,0.00020409,1,1,1,1,0.71971995,0.00051800,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.88262796,0.00022279,1,1,1,1,0.88262796,0.00056953,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.82989252,0.00025108,1,1,1,1,0.82989252,0.00063588,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.67509133,0.00019750,1,1,1,1,0.67509133,0.00050127,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.88035649,0.00022075,1,1,1,1,0.88035649,0.00056434,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.83696240,0.00021594,1,1,1,1,0.83696240,0.00055043,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.80527568,0.00021254,1,1,1,1,0.80527568,0.00054175,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.82687604,0.00021313,1,1,1,1,0.82687604,0.00054307,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.86486882,0.00022708,1,1,1,1,0.86486882,0.00057881,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.72885704,0.00021128,1,1,1,1,0.72885704,0.00053204,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.75213730,0.00021715,1,1,1,1,0.75213730,0.00054367,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.79471827,0.00022617,1,1,1,1,0.79471827,0.00057221,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.80917418,0.00020485,1,1,1,1,0.80917418,0.00052373,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.67841291,0.00019759,1,1,1,1,0.67841291,0.00049775,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.64256740,0.00020349,1,1,1,1,0.64256740,0.00050784,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r15_c16,ab_coarse_000440,completed,0.80480546,0.00020328,1,1,1,1,0.80480546,0.00051957,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000440_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000440_r15_c16_cell_binary.tif,-1488300.000,1007700.000,-1486700.000,1009300.000,-1488000.000,1008000.000,-1487000.000,1009000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.79327995,0.00020258,1,1,1,1,0.79327995,0.00051692,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.75081563,0.00019326,1,1,1,1,0.75081563,0.00049304,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.69688708,0.00022606,1,1,1,1,0.69688708,0.00056403,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.82794368,0.00022657,1,1,1,1,0.82794368,0.00057416,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.82812744,0.00023206,1,1,1,1,0.82812744,0.00058499,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.82804561,0.00023137,1,1,1,1,0.82804561,0.00058420,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.82874429,0.00022744,1,1,1,1,0.82874429,0.00057926,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.80964500,0.00022828,1,1,1,1,0.80964500,0.00057497,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.86992252,0.00022397,1,1,1,1,0.86992252,0.00057217,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.90538859,0.00022561,1,1,1,1,0.90538859,0.00057705,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.84676671,0.00021661,1,1,1,1,0.84676671,0.00055261,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.80260843,0.00023197,1,1,1,1,0.80260843,0.00058748,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.79498208,0.00021835,1,1,1,1,0.79498208,0.00055400,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.72359592,0.00021148,1,1,1,1,0.72359592,0.00053329,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.78863794,0.00020954,1,1,1,1,0.78863794,0.00053227,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.74670547,0.00023374,1,1,1,1,0.74670547,0.00058547,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.71641904,0.00020279,1,1,1,1,0.71641904,0.00051177,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.74572247,0.00019881,1,1,1,1,0.74572247,0.00050413,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.59000057,0.00017718,1,1,1,1,0.59000057,0.00045037,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.68243313,0.00019221,1,1,1,1,0.68243313,0.00048428,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.68393719,0.00023995,1,1,1,1,0.68393719,0.00059394,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.54372466,0.00023746,1,1,1,1,0.54372466,0.00057094,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.78189605,0.00019959,1,1,1,1,0.78189605,0.00050915,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.78001815,0.00019809,1,1,1,1,0.78001815,0.00050596,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c14,ab_coarse_000463,completed,0.82549196,0.00022844,1,1,1,1,0.82549196,0.00057587,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c14_cell_binary.tif,-1426300.000,1038700.000,-1424700.000,1040300.000,-1426000.000,1039000.000,-1425000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c15,ab_coarse_000463,completed,0.79115075,0.00022911,1,1,1,1,0.79115075,0.00057406,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c15_cell_binary.tif,-1425300.000,1038700.000,-1423700.000,1040300.000,-1425000.000,1039000.000,-1424000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.77389795,0.00023665,1,1,1,1,0.77389795,0.00058542,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.83102739,0.00022352,1,1,1,1,0.83102739,0.00056925,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.79885632,0.00022920,1,1,1,1,0.79885632,0.00057918,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.84298873,0.00021201,1,1,1,1,0.84298873,0.00054187,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.85215551,0.00021421,1,1,1,1,0.85215551,0.00054771,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.89152479,0.00022189,1,1,1,1,0.89152479,0.00056748,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.92293233,0.00023081,1,1,1,1,0.92293233,0.00058919,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.85201597,0.00021757,1,1,1,1,0.85201597,0.00055445,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.82369167,0.00021122,1,1,1,1,0.82369167,0.00053919,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.86423212,0.00021792,1,1,1,1,0.86423212,0.00055704,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.80002111,0.00024383,1,1,1,1,0.80002111,0.00060713,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
