candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.73334044,0.00020090,1,1,1,1,0.73334044,0.00050846,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r17_c16,ab_coarse_000422,completed,0.79393595,0.00022883,1,1,1,1,0.79393595,0.00058172,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000422_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000422_r17_c16_cell_binary.tif,-1392300.000,973700.000,-1390700.000,975300.000,-1392000.000,974000.000,-1391000.000,975000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.73936242,0.00018998,1,1,1,1,0.73936242,0.00048440,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.78203994,0.00020789,1,1,1,1,0.78203994,0.00053072,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r17_c16,ab_coarse_000424,completed,0.74927962,0.00020578,1,1,1,1,0.74927962,0.00052038,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000424_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000424_r17_c16_cell_binary.tif,-1328300.000,973700.000,-1326700.000,975300.000,-1328000.000,974000.000,-1327000.000,975000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.77483279,0.00020010,1,1,1,1,0.77483279,0.00051160,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.74956977,0.00019791,1,1,1,1,0.74956977,0.00050535,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.77023876,0.00019635,1,1,1,1,0.77023876,0.00050074,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c15,ab_coarse_000427,completed,0.69273937,0.00018426,1,1,1,1,0.69273937,0.00046879,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c15_cell_binary.tif,-1233300.000,974700.000,-1231700.000,976300.000,-1233000.000,975000.000,-1232000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.76207107,0.00020438,1,1,1,1,0.76207107,0.00052031,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.63207555,0.00018804,1,1,1,1,0.63207555,0.00047075,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.67951095,0.00020430,1,1,1,1,0.67951095,0.00051411,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.69882852,0.00019349,1,1,1,1,0.69882852,0.00049019,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.71518272,0.00021025,1,1,1,1,0.71518272,0.00053041,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.71032715,0.00021686,1,1,1,1,0.71032715,0.00054288,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.78099877,0.00020629,1,1,1,1,0.78099877,0.00052575,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.86832631,0.00022132,1,1,1,1,0.86832631,0.00056507,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.92659897,0.00022783,1,1,1,1,0.92659897,0.00058310,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.90188468,0.00022487,1,1,1,1,0.90188468,0.00057520,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.93138289,0.00022930,1,1,1,1,0.93138289,0.00058693,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.52635503,0.00016422,1,1,1,1,0.52635503,0.00041145,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c14,ab_coarse_000443,completed,0.83220756,0.00023564,1,1,1,1,0.83220756,0.00059591,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c14_cell_binary.tif,-1394300.000,1006700.000,-1392700.000,1008300.000,-1394000.000,1007000.000,-1393000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c15,ab_coarse_000443,completed,0.81147081,0.00023109,1,1,1,1,0.81147081,0.00058774,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c15_cell_binary.tif,-1393300.000,1006700.000,-1391700.000,1008300.000,-1393000.000,1007000.000,-1392000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.81889236,0.00023242,1,1,1,1,0.81889236,0.00059028,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.85448647,0.00024613,1,1,1,1,0.85448647,0.00062573,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r17_c16,ab_coarse_000443,completed,0.80626374,0.00023595,1,1,1,1,0.80626374,0.00059529,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000443_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000443_r17_c16_cell_binary.tif,-1392300.000,1005700.000,-1390700.000,1007300.000,-1392000.000,1006000.000,-1391000.000,1007000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.65699756,0.00027009,1,1,1,1,0.65699756,0.00065041,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.65214890,0.00026994,1,1,1,1,0.65214890,0.00065242,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.66291112,0.00024968,1,1,1,1,0.66291112,0.00062092,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.64464819,0.00021704,1,1,1,1,0.64464819,0.00054021,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c12,ab_coarse_000445,completed,0.76223105,0.00023680,1,1,1,1,0.76223105,0.00059857,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c12_cell_binary.tif,-1332300.000,1006700.000,-1330700.000,1008300.000,-1332000.000,1007000.000,-1331000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c13,ab_coarse_000445,completed,0.76040179,0.00023511,1,1,1,1,0.76040179,0.00059375,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c13_cell_binary.tif,-1331300.000,1006700.000,-1329700.000,1008300.000,-1331000.000,1007000.000,-1330000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c14,ab_coarse_000445,completed,0.77410007,0.00023686,1,1,1,1,0.77410007,0.00059602,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c14_cell_binary.tif,-1330300.000,1006700.000,-1328700.000,1008300.000,-1330000.000,1007000.000,-1329000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.76914215,0.00023351,1,1,1,1,0.76914215,0.00059064,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.76753527,0.00023739,1,1,1,1,0.76753527,0.00059791,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c17,ab_coarse_000445,completed,0.78005910,0.00023553,1,1,1,1,0.78005910,0.00059277,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c17_cell_binary.tif,-1327300.000,1006700.000,-1325700.000,1008300.000,-1327000.000,1007000.000,-1326000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.76621997,0.00020590,1,1,1,1,0.76621997,0.00052503,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c14,ab_coarse_000447,completed,0.80331683,0.00021775,1,1,1,1,0.80331683,0.00055597,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c14_cell_binary.tif,-1266300.000,1006700.000,-1264700.000,1008300.000,-1266000.000,1007000.000,-1265000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.71497756,0.00018948,1,1,1,1,0.71497756,0.00048186,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.72959876,0.00019287,1,1,1,1,0.72959876,0.00048997,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.77499759,0.00023670,1,1,1,1,0.77499759,0.00059642,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.65413475,0.00021089,1,1,1,1,0.65413475,0.00052986,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.53676832,0.00020501,1,1,1,1,0.53676832,0.00049064,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.59629267,0.00019760,1,1,1,1,0.59629267,0.00048855,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.81282002,0.00022653,1,1,1,1,0.81282002,0.00057708,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.73202825,0.00020096,1,1,1,1,0.73202825,0.00051164,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.81210172,0.00020579,1,1,1,1,0.81210172,0.00052489,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.57681704,0.00017823,1,1,1,1,0.57681704,0.00045054,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.89284128,0.00022331,1,1,1,1,0.89284128,0.00057084,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.93500459,0.00023167,1,1,1,1,0.93500459,0.00059277,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.70782882,0.00019453,1,1,1,1,0.70782882,0.00049377,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.58837658,0.00015929,1,1,1,1,0.58837658,0.00040376,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.61853009,0.00016407,1,1,1,1,0.61853009,0.00041806,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.72233278,0.00024463,1,1,1,1,0.72233278,0.00061146,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
