candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.82337379,0.00021541,1,1,1,1,0.82337379,0.00054973,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000319_r16_c16,ab_coarse_000319,completed,0.62844229,0.00019576,1,1,1,1,0.62844229,0.00049460,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000319_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000319_r16_c16_cell_binary.tif,-1232300.000,814700.000,-1230700.000,816300.000,-1232000.000,815000.000,-1231000.000,816000.000,EPSG:3979,0,
ab_coarse_000320_r16_c16,ab_coarse_000320,completed,0.71883827,0.00021601,1,1,1,1,0.71883827,0.00054373,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000320_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000320_r16_c16_cell_binary.tif,-1200300.000,814700.000,-1198700.000,816300.000,-1200000.000,815000.000,-1199000.000,816000.000,EPSG:3979,0,
ab_coarse_000321_r16_c16,ab_coarse_000321,completed,0.50836897,0.00019442,1,1,1,1,0.50836897,0.00046184,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000321_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000321_r16_c16_cell_binary.tif,-1168300.000,814700.000,-1166700.000,816300.000,-1168000.000,815000.000,-1167000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.69240957,0.00023332,1,1,1,1,0.69240957,0.00057804,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000323_r16_c16,ab_coarse_000323,completed,0.80027789,0.00022016,1,1,1,1,0.80027789,0.00055795,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000323_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000323_r16_c16_cell_binary.tif,-1104300.000,814700.000,-1102700.000,816300.000,-1104000.000,815000.000,-1103000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.77631676,0.00020199,1,1,1,1,0.77631676,0.00051448,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.78549653,0.00022715,1,1,1,1,0.78549653,0.00057133,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.80967867,0.00021409,1,1,1,1,0.80967867,0.00054609,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.69377559,0.00023646,1,1,1,1,0.69377559,0.00058585,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.66291893,0.00023424,1,1,1,1,0.66291893,0.00057245,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.85452241,0.00022308,1,1,1,1,0.85452241,0.00056913,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.56135941,0.00016725,1,1,1,1,0.56135941,0.00041997,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.81189597,0.00020415,1,1,1,1,0.81189597,0.00052139,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.68859839,0.00021070,1,1,1,1,0.68859839,0.00052857,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.76250422,0.00020204,1,1,1,1,0.76250422,0.00050861,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.75267911,0.00019511,1,1,1,1,0.75267911,0.00049700,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.49971560,0.00016547,0,0,0,0,0.49971560,0.00041226,0,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.77650857,0.00020739,1,1,1,1,0.77650857,0.00052866,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.76277381,0.00022494,1,1,1,1,0.76277381,0.00056915,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.81645238,0.00022067,1,1,1,1,0.81645238,0.00056209,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.85048616,0.00023105,1,1,1,1,0.85048616,0.00058810,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.76352155,0.00021380,1,1,1,1,0.76352155,0.00054062,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.74772108,0.00020078,1,1,1,1,0.74772108,0.00050880,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.71730685,0.00019593,1,1,1,1,0.71730685,0.00049690,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.69578487,0.00022441,1,1,1,1,0.69578487,0.00055226,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.69141227,0.00023207,1,1,1,1,0.69141227,0.00057494,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.78212267,0.00021572,1,1,1,1,0.78212267,0.00054637,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.71029985,0.00023482,1,1,1,1,0.71029985,0.00058424,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.85459334,0.00022293,1,1,1,1,0.85459334,0.00056836,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.77084666,0.00022992,1,1,1,1,0.77084666,0.00057781,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.56928593,0.00017518,1,1,1,1,0.56928593,0.00044141,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.67466956,0.00018543,1,1,1,1,0.67466956,0.00047155,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.62435639,0.00019304,1,1,1,1,0.62435639,0.00047985,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.42887852,0.00021274,0,0,0,0,0.42887852,0.00048995,0,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.46645525,0.00021099,0,0,0,0,0.46645525,0.00049944,0,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.41865450,0.00031458,0,0,0,0,0.41865450,0.00062798,0,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.66413301,0.00018446,1,1,1,1,0.66413301,0.00046662,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.83148760,0.00022132,1,1,1,1,0.83148760,0.00055927,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.71938127,0.00019538,1,1,1,1,0.71938127,0.00049671,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.83834958,0.00021434,1,1,1,1,0.83834958,0.00054716,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.63453406,0.00020235,1,1,1,1,0.63453406,0.00050054,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.51455820,0.00023728,1,1,1,1,0.51455820,0.00056652,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.72691274,0.00022809,1,1,1,1,0.72691274,0.00054477,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.65051019,0.00021263,1,1,1,1,0.65051019,0.00052667,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.73227668,0.00023203,1,1,1,1,0.73227668,0.00058204,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.72864509,0.00019590,1,1,1,1,0.72864509,0.00049492,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.69063509,0.00022487,1,1,1,1,0.69063509,0.00054936,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.72869027,0.00018646,1,1,1,1,0.72869027,0.00047521,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.74276954,0.00019450,1,1,1,1,0.74276954,0.00049533,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.69958866,0.00018999,1,1,1,1,0.69958866,0.00048152,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.47596997,0.00018862,0,0,0,0,0.47596997,0.00044464,0,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.66498113,0.00018427,1,1,1,1,0.66498113,0.00046747,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.66145575,0.00026819,1,1,1,1,0.66145575,0.00062650,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.72329402,0.00024310,1,1,1,1,0.72329402,0.00059976,1,0.500000,1,results/runs/live_weather_province_current_20260707_091701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_091701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
