candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000397_r16_c14,ab_coarse_000397,completed,0.68012118,0.00031290,1,1,1,1,0.68012118,0.00071312,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c14_cell_binary.tif,-1522300.000,942700.000,-1520700.000,944300.000,-1522000.000,943000.000,-1521000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c15,ab_coarse_000397,completed,0.67402923,0.00034302,1,1,1,1,0.67402923,0.00076667,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c15_cell_binary.tif,-1521300.000,942700.000,-1519700.000,944300.000,-1521000.000,943000.000,-1520000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.67423415,0.00025943,1,1,1,1,0.67423415,0.00058391,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c17,ab_coarse_000397,completed,0.79974741,0.00024059,1,1,1,1,0.79974741,0.00060338,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c17_cell_binary.tif,-1519300.000,942700.000,-1517700.000,944300.000,-1519000.000,943000.000,-1518000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.69011003,0.00025953,1,1,1,1,0.69011003,0.00064695,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.72601742,0.00020910,1,1,1,1,0.72601742,0.00052699,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c14,ab_coarse_000400,completed,0.60572767,0.00030392,1,1,1,1,0.60572767,0.00070853,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c14_cell_binary.tif,-1426300.000,942700.000,-1424700.000,944300.000,-1426000.000,943000.000,-1425000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.62701696,0.00027246,1,1,1,1,0.62701696,0.00065501,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r17_c16,ab_coarse_000400,completed,0.69907290,0.00023993,1,1,1,1,0.69907290,0.00058967,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000400_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000400_r17_c16_cell_binary.tif,-1424300.000,941700.000,-1422700.000,943300.000,-1424000.000,942000.000,-1423000.000,943000.000,EPSG:3979,0,
ab_coarse_000402_r16_c14,ab_coarse_000402,completed,0.67710721,0.00023838,1,1,1,1,0.67710721,0.00057867,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c14_cell_binary.tif,-1362300.000,942700.000,-1360700.000,944300.000,-1362000.000,943000.000,-1361000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c15,ab_coarse_000402,completed,0.67174131,0.00025727,1,1,1,1,0.67174131,0.00061914,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c15_cell_binary.tif,-1361300.000,942700.000,-1359700.000,944300.000,-1361000.000,943000.000,-1360000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.58820474,0.00024563,1,1,1,1,0.58820474,0.00057129,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c17,ab_coarse_000402,completed,0.61227179,0.00028009,1,1,1,1,0.61227179,0.00067158,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c17_cell_binary.tif,-1359300.000,942700.000,-1357700.000,944300.000,-1359000.000,943000.000,-1358000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r17_c16,ab_coarse_000402,completed,0.63131022,0.00029702,1,1,1,1,0.63131022,0.00069642,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000402_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000402_r17_c16_cell_binary.tif,-1360300.000,941700.000,-1358700.000,943300.000,-1360000.000,942000.000,-1359000.000,943000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.62294632,0.00019960,1,1,1,1,0.62294632,0.00047645,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r16_c16,ab_coarse_000404,completed,0.73252642,0.00021541,1,1,1,1,0.73252642,0.00054460,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000404_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000404_r16_c16_cell_binary.tif,-1296300.000,942700.000,-1294700.000,944300.000,-1296000.000,943000.000,-1295000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r24_c16,ab_coarse_000404,completed,0.60166651,0.00022820,1,1,1,1,0.60166651,0.00051617,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000404_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000404_r24_c16_cell_binary.tif,-1296300.000,934700.000,-1294700.000,936300.000,-1296000.000,935000.000,-1295000.000,936000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.68800586,0.00018781,1,1,1,1,0.68800586,0.00047582,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.59446019,0.00018131,1,1,1,1,0.59446019,0.00045826,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.66000980,0.00024706,1,1,1,1,0.66000980,0.00060788,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.65530038,0.00025108,1,1,1,1,0.65530038,0.00061552,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.69673812,0.00019360,1,1,1,1,0.69673812,0.00049370,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.74814147,0.00021277,1,1,1,1,0.74814147,0.00053884,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r17_c16,ab_coarse_000410,completed,0.77493131,0.00025216,1,1,1,1,0.77493131,0.00064155,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000410_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000410_r17_c16_cell_binary.tif,-1104300.000,941700.000,-1102700.000,943300.000,-1104000.000,942000.000,-1103000.000,943000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.81444979,0.00022006,1,1,1,1,0.81444979,0.00055794,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.63520312,0.00030029,1,1,1,1,0.63520312,0.00072924,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.66086960,0.00019743,1,1,1,1,0.66086960,0.00049392,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.80245781,0.00020962,1,1,1,1,0.80245781,0.00053528,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.70731127,0.00025922,1,1,1,1,0.70731127,0.00064398,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.70239735,0.00024944,1,1,1,1,0.70239735,0.00060873,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.49389672,0.00017548,0,0,0,0,0.49389672,0.00039662,0,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.66169298,0.00027571,1,1,1,1,0.66169298,0.00064025,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.70973492,0.00019943,1,1,1,1,0.70973492,0.00050273,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r17_c16,ab_coarse_000422,completed,0.76143008,0.00023179,1,1,1,1,0.76143008,0.00058693,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000422_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000422_r17_c16_cell_binary.tif,-1392300.000,973700.000,-1390700.000,975300.000,-1392000.000,974000.000,-1391000.000,975000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.66808134,0.00018323,1,1,1,1,0.66808134,0.00046464,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.69276816,0.00019253,1,1,1,1,0.69276816,0.00048946,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c13,ab_coarse_000426,completed,0.74882847,0.00022578,1,1,1,1,0.74882847,0.00057275,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c13_cell_binary.tif,-1267300.000,974700.000,-1265700.000,976300.000,-1267000.000,975000.000,-1266000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c14,ab_coarse_000426,completed,0.63464832,0.00018533,1,1,1,1,0.63464832,0.00046925,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c14_cell_binary.tif,-1266300.000,974700.000,-1264700.000,976300.000,-1266000.000,975000.000,-1265000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.61413628,0.00018554,1,1,1,1,0.61413628,0.00046870,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c13,ab_coarse_000427,completed,0.77568942,0.00020516,1,1,1,1,0.77568942,0.00052395,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c13_cell_binary.tif,-1235300.000,974700.000,-1233700.000,976300.000,-1235000.000,975000.000,-1234000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.73469722,0.00018928,1,1,1,1,0.73469722,0.00048263,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.72147518,0.00020188,1,1,1,1,0.72147518,0.00051214,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.56083399,0.00018695,1,1,1,1,0.56083399,0.00046274,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.59426594,0.00022480,1,1,1,1,0.59426594,0.00054793,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.66564304,0.00018446,1,1,1,1,0.66564304,0.00046769,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.71865523,0.00021061,1,1,1,1,0.71865523,0.00053054,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.69299644,0.00022169,1,1,1,1,0.69299644,0.00054981,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.69937164,0.00022476,1,1,1,1,0.69937164,0.00056046,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.76671970,0.00022795,1,1,1,1,0.76671970,0.00057349,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.81250894,0.00020612,1,1,1,1,0.81250894,0.00052729,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.72836614,0.00019949,1,1,1,1,0.72836614,0.00050721,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.61709118,0.00020798,1,1,1,1,0.61709118,0.00051237,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000443_r16_c13,ab_coarse_000443,completed,0.75507045,0.00023385,1,1,1,1,0.75507045,0.00058652,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c13_cell_binary.tif,-1395300.000,1006700.000,-1393700.000,1008300.000,-1395000.000,1007000.000,-1394000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c14,ab_coarse_000443,completed,0.74242681,0.00024820,1,1,1,1,0.74242681,0.00061301,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c14_cell_binary.tif,-1394300.000,1006700.000,-1392700.000,1008300.000,-1394000.000,1007000.000,-1393000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c15,ab_coarse_000443,completed,0.72347069,0.00024444,1,1,1,1,0.72347069,0.00060798,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c15_cell_binary.tif,-1393300.000,1006700.000,-1391700.000,1008300.000,-1393000.000,1007000.000,-1392000.000,1008000.000,EPSG:3979,0,
