candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.68811929,0.00020327,1,1,1,1,0.68811929,0.00051560,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.75669324,0.00024322,1,1,1,1,0.75669324,0.00060943,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.75806290,0.00023910,1,1,1,1,0.75806290,0.00060110,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.78121954,0.00020680,1,1,1,1,0.78121954,0.00052883,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.87723511,0.00022451,1,1,1,1,0.87723511,0.00057338,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.94301373,0.00023381,1,1,1,1,0.94301373,0.00059803,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.89147419,0.00022657,1,1,1,1,0.89147419,0.00057945,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.86674190,0.00021824,1,1,1,1,0.86674190,0.00055791,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.88048369,0.00021966,1,1,1,1,0.88048369,0.00056200,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.78541219,0.00022278,1,1,1,1,0.78541219,0.00056429,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.83365065,0.00022979,1,1,1,1,0.83365065,0.00058082,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.71398193,0.00020047,1,1,1,1,0.71398193,0.00049658,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.73682368,0.00027450,1,1,1,1,0.73682368,0.00066660,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.75878143,0.00021948,1,1,1,1,0.75878143,0.00055292,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000423_r16_c16,ab_coarse_000423,completed,0.66410798,0.00019280,1,1,1,1,0.66410798,0.00048816,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000423_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000423_r16_c16_cell_binary.tif,-1360300.000,974700.000,-1358700.000,976300.000,-1360000.000,975000.000,-1359000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.66701919,0.00020085,1,1,1,1,0.66701919,0.00050573,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r17_c16,ab_coarse_000424,completed,0.64155537,0.00023244,1,1,1,1,0.64155537,0.00055344,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000424_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000424_r17_c16_cell_binary.tif,-1328300.000,973700.000,-1326700.000,975300.000,-1328000.000,974000.000,-1327000.000,975000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.76253700,0.00021241,1,1,1,1,0.76253700,0.00054122,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c07,ab_coarse_000426,completed,0.74918693,0.00020490,1,1,1,1,0.74918693,0.00052005,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c07_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c07_cell_binary.tif,-1273300.000,974700.000,-1271700.000,976300.000,-1273000.000,975000.000,-1272000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c08,ab_coarse_000426,completed,0.85825908,0.00024218,1,1,1,1,0.85825908,0.00061622,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c08_cell_binary.tif,-1272300.000,974700.000,-1270700.000,976300.000,-1272000.000,975000.000,-1271000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c09,ab_coarse_000426,completed,0.72745806,0.00020533,1,1,1,1,0.72745806,0.00052168,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c09_cell_binary.tif,-1271300.000,974700.000,-1269700.000,976300.000,-1271000.000,975000.000,-1270000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c10,ab_coarse_000426,completed,0.75556618,0.00021648,1,1,1,1,0.75556618,0.00054990,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c10_cell_binary.tif,-1270300.000,974700.000,-1268700.000,976300.000,-1270000.000,975000.000,-1269000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c11,ab_coarse_000426,completed,0.82982183,0.00023545,1,1,1,1,0.82982183,0.00059749,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c11_cell_binary.tif,-1269300.000,974700.000,-1267700.000,976300.000,-1269000.000,975000.000,-1268000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c13,ab_coarse_000426,completed,0.85011297,0.00023305,1,1,1,1,0.85011297,0.00059390,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c13_cell_binary.tif,-1267300.000,974700.000,-1265700.000,976300.000,-1267000.000,975000.000,-1266000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c14,ab_coarse_000426,completed,0.73173493,0.00020272,1,1,1,1,0.73173493,0.00051563,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c14_cell_binary.tif,-1266300.000,974700.000,-1264700.000,976300.000,-1266000.000,975000.000,-1265000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c15,ab_coarse_000426,completed,0.70470941,0.00020302,1,1,1,1,0.70470941,0.00051559,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c15_cell_binary.tif,-1265300.000,974700.000,-1263700.000,976300.000,-1265000.000,975000.000,-1264000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.70021135,0.00020143,1,1,1,1,0.70021135,0.00051165,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.78898227,0.00020455,1,1,1,1,0.78898227,0.00052092,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.74783093,0.00021027,1,1,1,1,0.74783093,0.00053212,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000428_r16_c16,ab_coarse_000428,completed,0.69049424,0.00020091,1,1,1,1,0.69049424,0.00050724,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000428_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000428_r16_c16_cell_binary.tif,-1200300.000,974700.000,-1198700.000,976300.000,-1200000.000,975000.000,-1199000.000,976000.000,EPSG:3979,0,
ab_coarse_000429_r16_c16,ab_coarse_000429,completed,0.72512001,0.00021678,1,1,1,1,0.72512001,0.00054436,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000429_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000429_r16_c16_cell_binary.tif,-1168300.000,974700.000,-1166700.000,976300.000,-1168000.000,975000.000,-1167000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.83439529,0.00021296,1,1,1,1,0.83439529,0.00054440,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.83169186,0.00022144,1,1,1,1,0.83169186,0.00056527,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000432_r16_c16,ab_coarse_000432,completed,0.85471106,0.00021926,1,1,1,1,0.85471106,0.00055973,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000432_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000432_r16_c16_cell_binary.tif,-1072300.000,974700.000,-1070700.000,976300.000,-1072000.000,975000.000,-1071000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.91947967,0.00022773,1,1,1,1,0.91947967,0.00058270,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.90774512,0.00022673,1,1,1,1,0.90774512,0.00058003,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.87964118,0.00021720,1,1,1,1,0.87964118,0.00055586,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.88176095,0.00022192,1,1,1,1,0.88176095,0.00056747,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.81916404,0.00021028,1,1,1,1,0.81916404,0.00053617,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000438_r16_c08,ab_coarse_000438,completed,0.82809025,0.00020732,1,1,1,1,0.82809025,0.00053031,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000438_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000438_r16_c08_cell_binary.tif,-888300.000,974700.000,-886700.000,976300.000,-888000.000,975000.000,-887000.000,976000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.74972212,0.00020389,1,1,1,1,0.74972212,0.00051551,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000440_r17_c16,ab_coarse_000440,completed,0.72745222,0.00019511,1,1,1,1,0.72745222,0.00049649,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000440_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000440_r17_c16_cell_binary.tif,-1488300.000,1005700.000,-1486700.000,1007300.000,-1488000.000,1006000.000,-1487000.000,1007000.000,EPSG:3979,0,
ab_coarse_000440_r18_c16,ab_coarse_000440,completed,0.80784488,0.00021816,1,1,1,1,0.80784488,0.00055632,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000440_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000440_r18_c16_cell_binary.tif,-1488300.000,1004700.000,-1486700.000,1006300.000,-1488000.000,1005000.000,-1487000.000,1006000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.70150113,0.00019392,1,1,1,1,0.70150113,0.00049161,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.71591771,0.00024939,1,1,1,1,0.71591771,0.00060837,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.75430840,0.00029208,1,1,1,1,0.75430840,0.00071048,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.68939996,0.00025575,1,1,1,1,0.68939996,0.00062856,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.68163627,0.00026441,1,1,1,1,0.68163627,0.00064594,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.69014663,0.00026542,1,1,1,1,0.69014663,0.00064320,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.68282920,0.00025235,1,1,1,1,0.68282920,0.00062641,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.65183502,0.00022562,1,1,1,1,0.65183502,0.00056007,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c18,ab_coarse_000444,completed,0.72604793,0.00025621,1,1,1,1,0.72604793,0.00063012,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c18_cell_binary.tif,-1358300.000,1006700.000,-1356700.000,1008300.000,-1358000.000,1007000.000,-1357000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.74862927,0.00022761,1,1,1,1,0.74862927,0.00057496,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c14,ab_coarse_000447,completed,0.80563891,0.00022776,1,1,1,1,0.80563891,0.00058000,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c14_cell_binary.tif,-1266300.000,1006700.000,-1264700.000,1008300.000,-1266000.000,1007000.000,-1265000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.74596089,0.00020619,1,1,1,1,0.74596089,0.00052215,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
