candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.75334561,0.00020374,1,1,1,1,0.75334561,0.00051878,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c15,ab_coarse_000322,completed,0.58975822,0.00028052,1,1,1,1,0.58975822,0.00063208,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c15_cell_binary.tif,-1137300.000,814700.000,-1135700.000,816300.000,-1137000.000,815000.000,-1136000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.59812289,0.00027776,1,1,1,1,0.59812289,0.00065205,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c17,ab_coarse_000322,completed,0.60756701,0.00028150,1,1,1,1,0.60756701,0.00066226,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c17_cell_binary.tif,-1135300.000,814700.000,-1133700.000,816300.000,-1135000.000,815000.000,-1134000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.71806341,0.00019640,1,1,1,1,0.71806341,0.00049539,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.76436907,0.00022856,1,1,1,1,0.76436907,0.00057443,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.73160511,0.00020852,1,1,1,1,0.73160511,0.00052882,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.59829050,0.00025731,1,1,1,1,0.59829050,0.00061556,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.61796170,0.00021972,1,1,1,1,0.61796170,0.00054536,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.75395405,0.00020883,1,1,1,1,0.75395405,0.00053043,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.43557543,0.00017155,0,0,0,0,0.43557543,0.00040837,0,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.69837272,0.00018162,1,1,1,1,0.69837272,0.00046154,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.83864039,0.00021409,1,1,1,1,0.83864039,0.00054235,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.87862831,0.00021985,1,1,1,1,0.87862831,0.00056197,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.65201312,0.00018132,1,1,1,1,0.65201312,0.00046030,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.64396536,0.00023346,1,1,1,1,0.64396536,0.00057133,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.62111485,0.00020558,1,1,1,1,0.62111485,0.00051386,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.77233189,0.00022200,1,1,1,1,0.77233189,0.00055897,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.61868447,0.00025624,1,1,1,1,0.61868447,0.00061921,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.69824058,0.00017728,1,1,1,1,0.69824058,0.00045284,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.76809782,0.00021519,1,1,1,1,0.76809782,0.00054304,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.67230296,0.00018913,1,1,1,1,0.67230296,0.00047939,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.38764951,0.00031184,0,0,0,0,0.38764951,0.00059579,0,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.55622357,0.00017626,1,1,1,1,0.55622357,0.00043497,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c13,ab_coarse_000364,completed,0.73902977,0.00021275,1,1,1,1,0.73902977,0.00053853,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c13_cell_binary.tif,-1203300.000,878700.000,-1201700.000,880300.000,-1203000.000,879000.000,-1202000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.70302325,0.00022621,1,1,1,1,0.70302325,0.00055638,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c14,ab_coarse_000366,completed,0.68980157,0.00020873,1,1,1,1,0.68980157,0.00052286,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c14_cell_binary.tif,-1138300.000,878700.000,-1136700.000,880300.000,-1138000.000,879000.000,-1137000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.56627887,0.00017479,1,1,1,1,0.56627887,0.00043587,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.56691629,0.00028957,1,1,1,1,0.56691629,0.00056896,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c12,ab_coarse_000372,completed,0.74401397,0.00020397,1,1,1,1,0.74401397,0.00051796,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c12_cell_binary.tif,-948300.000,878700.000,-946700.000,880300.000,-948000.000,879000.000,-947000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.59614271,0.00017586,1,1,1,1,0.59614271,0.00043631,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.49521282,0.00025059,0,0,0,0,0.49521282,0.00055263,0,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.68997449,0.00017679,1,1,1,1,0.68997449,0.00045055,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.58793384,0.00017279,1,1,1,1,0.58793384,0.00043170,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.55584848,0.00018006,1,1,1,1,0.55584848,0.00044214,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.55387396,0.00017716,1,1,1,1,0.55387396,0.00044493,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.56865627,0.00027166,1,1,1,1,0.56865627,0.00061683,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.63892299,0.00023609,1,1,1,1,0.63892299,0.00056817,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c13,ab_coarse_000382,completed,0.58735347,0.00019347,1,1,1,1,0.58735347,0.00046501,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c13_cell_binary.tif,-1299300.000,910700.000,-1297700.000,912300.000,-1299000.000,911000.000,-1298000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.62151104,0.00021428,1,1,1,1,0.62151104,0.00053204,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.52738965,0.00016912,1,1,1,1,0.52738965,0.00041628,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.62179595,0.00020062,1,1,1,1,0.62179595,0.00049417,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c13,ab_coarse_000383,completed,0.61037982,0.00019175,1,1,1,1,0.61037982,0.00048266,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c13_cell_binary.tif,-1267300.000,910700.000,-1265700.000,912300.000,-1267000.000,911000.000,-1266000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.61142892,0.00020109,1,1,1,1,0.61142892,0.00050584,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.75065982,0.00026300,1,1,1,1,0.75065982,0.00066036,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.52145410,0.00016846,1,1,1,1,0.52145410,0.00042095,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.56982827,0.00024636,1,1,1,1,0.56982827,0.00058542,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.59356195,0.00023865,1,1,1,1,0.59356195,0.00053908,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.63108397,0.00025256,1,1,1,1,0.63108397,0.00062091,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.61386591,0.00018841,1,1,1,1,0.61386591,0.00046941,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.57876229,0.00027144,1,1,1,1,0.57876229,0.00063090,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.46718317,0.00023135,0,0,0,0,0.46718317,0.00051194,0,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.58688945,0.00017598,1,1,1,1,0.58688945,0.00043748,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.57432073,0.00017621,1,1,1,1,0.57432073,0.00044097,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.58575863,0.00020730,1,1,1,1,0.58575863,0.00050894,1,0.500000,1,results/runs/live_weather_province_current_20260709_121701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_121701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
