candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.79116172,0.00020925,1,1,1,1,0.79116172,0.00053371,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.70820653,0.00019668,1,1,1,1,0.70820653,0.00050024,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.69757789,0.00026493,1,1,1,1,0.69757789,0.00064888,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.72288251,0.00024407,1,1,1,1,0.72288251,0.00060168,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.73071730,0.00024631,1,1,1,1,0.73071730,0.00061529,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.73380363,0.00025407,1,1,1,1,0.73380363,0.00062737,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.73907781,0.00025373,1,1,1,1,0.73907781,0.00062426,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.74415094,0.00024339,1,1,1,1,0.74415094,0.00061044,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.69721955,0.00021294,1,1,1,1,0.69721955,0.00053757,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.73774469,0.00025403,1,1,1,1,0.73774469,0.00062419,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.72532076,0.00025491,1,1,1,1,0.72532076,0.00063106,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.79044366,0.00022126,1,1,1,1,0.79044366,0.00056361,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.90578383,0.00022629,1,1,1,1,0.90578383,0.00057791,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.71897376,0.00019669,1,1,1,1,0.71897376,0.00049819,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.81913817,0.00022387,1,1,1,1,0.81913817,0.00056872,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.79619867,0.00021459,1,1,1,1,0.79619867,0.00054648,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.74012518,0.00021470,1,1,1,1,0.74012518,0.00054033,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.82851094,0.00021499,1,1,1,1,0.82851094,0.00054709,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.79362893,0.00022292,1,1,1,1,0.79362893,0.00056574,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.78498375,0.00021001,1,1,1,1,0.78498375,0.00053519,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.76190394,0.00019918,1,1,1,1,0.76190394,0.00050628,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.69856709,0.00019261,1,1,1,1,0.69856709,0.00049207,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.81784183,0.00020877,1,1,1,1,0.81784183,0.00053381,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.82383376,0.00022885,1,1,1,1,0.82383376,0.00058213,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.72209823,0.00021252,1,1,1,1,0.72209823,0.00053790,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.72665471,0.00019805,1,1,1,1,0.72665471,0.00050150,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.75508082,0.00020131,1,1,1,1,0.75508082,0.00051265,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c09,ab_coarse_000463,completed,0.70992947,0.00024440,1,1,1,1,0.70992947,0.00060783,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c09_cell_binary.tif,-1431300.000,1038700.000,-1429700.000,1040300.000,-1431000.000,1039000.000,-1430000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c10,ab_coarse_000463,completed,0.71962285,0.00023785,1,1,1,1,0.71962285,0.00059810,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c10_cell_binary.tif,-1430300.000,1038700.000,-1428700.000,1040300.000,-1430000.000,1039000.000,-1429000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c11,ab_coarse_000463,completed,0.73105770,0.00022532,1,1,1,1,0.73105770,0.00057069,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c11_cell_binary.tif,-1429300.000,1038700.000,-1427700.000,1040300.000,-1429000.000,1039000.000,-1428000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c13,ab_coarse_000463,completed,0.79285973,0.00024010,1,1,1,1,0.79285973,0.00059285,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c13_cell_binary.tif,-1427300.000,1038700.000,-1425700.000,1040300.000,-1427000.000,1039000.000,-1426000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c14,ab_coarse_000463,completed,0.78227067,0.00023630,1,1,1,1,0.78227067,0.00058818,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c14_cell_binary.tif,-1426300.000,1038700.000,-1424700.000,1040300.000,-1426000.000,1039000.000,-1425000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c15,ab_coarse_000463,completed,0.73308843,0.00025033,1,1,1,1,0.73308843,0.00061645,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c15_cell_binary.tif,-1425300.000,1038700.000,-1423700.000,1040300.000,-1425000.000,1039000.000,-1424000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.69878596,0.00025513,1,1,1,1,0.69878596,0.00063031,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.69737196,0.00025711,1,1,1,1,0.69737196,0.00063253,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r17_c16,ab_coarse_000463,completed,0.70825696,0.00025450,1,1,1,1,0.70825696,0.00062552,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000463_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000463_r17_c16_cell_binary.tif,-1424300.000,1037700.000,-1422700.000,1039300.000,-1424000.000,1038000.000,-1423000.000,1039000.000,EPSG:3979,0,
ab_coarse_000464_r16_c15,ab_coarse_000464,completed,0.60406649,0.00022896,1,1,1,1,0.60406649,0.00056806,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c15_cell_binary.tif,-1393300.000,1038700.000,-1391700.000,1040300.000,-1393000.000,1039000.000,-1392000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.72878587,0.00023861,1,1,1,1,0.72878587,0.00059975,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c17,ab_coarse_000464,completed,0.72071546,0.00023777,1,1,1,1,0.72071546,0.00059481,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c17_cell_binary.tif,-1391300.000,1038700.000,-1389700.000,1040300.000,-1391000.000,1039000.000,-1390000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.69821978,0.00026323,1,1,1,1,0.69821978,0.00064018,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.80030370,0.00020633,1,1,1,1,0.80030370,0.00052716,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.80149812,0.00020799,1,1,1,1,0.80149812,0.00053070,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.87929517,0.00021860,1,1,1,1,0.87929517,0.00055881,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.88504201,0.00022297,1,1,1,1,0.88504201,0.00056973,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.86468387,0.00021844,1,1,1,1,0.86468387,0.00055736,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.88871741,0.00022150,1,1,1,1,0.88871741,0.00056653,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.83714241,0.00021344,1,1,1,1,0.83714241,0.00054482,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.80221605,0.00023350,1,1,1,1,0.80221605,0.00058781,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.85893011,0.00022156,1,1,1,1,0.85893011,0.00056585,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.76391214,0.00023080,1,1,1,1,0.76391214,0.00057963,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.82931107,0.00022594,1,1,1,1,0.82931107,0.00057622,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.88487601,0.00022869,1,1,1,1,0.88487601,0.00058347,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.91629487,0.00023129,1,1,1,1,0.91629487,0.00059103,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.82017398,0.00021106,1,1,1,1,0.82017398,0.00053840,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
